seqnum;now;rtptime;deadline;packet_len;payload_len
1;9253747000;9122144444;9322144444;1400;1388
2;9253851000;9122144444;9322144444;1398;1386
3;9253859000;9122144444;9322144444;1400;1388
0;9253988000;9122144444;9322144444;1398;1386
1;9253999000;9122144444;9322144444;1400;1388
4;9254064000;9122144444;9322144444;1400;1388
2;9254251000;9122144444;9322144444;1398;1386
3;9254286000;9122144444;9322144444;1400;1388
5;9254332000;9122144444;9322144444;1398;1386
6;9254354000;9122144444;9322144444;1400;1388
7;9254459000;9122144444;9322144444;1398;1386
8;9254466000;9122144444;9322144444;1400;1388
4;9254506000;9122144444;9322144444;1400;1388
5;9254536000;9122144444;9322144444;1398;1386
9;9254647000;9122144444;9322144444;1400;1388
10;9254660000;9122144444;9322144444;982;970
6;9254752000;9122144444;9322144444;1400;1388
7;9254763000;9122144444;9322144444;1398;1386
8;9254969000;9122144444;9322144444;1400;1388
9;9254992000;9122144444;9322144444;1400;1388
10;9255225000;9122144444;9322144444;982;970
11;9295373000;9153722222;9353722222;1398;1386
12;9295476000;9153722222;9353722222;1400;1388
11;9295632000;9153722222;9353722222;1398;1386
13;9295692000;9153722222;9353722222;1398;1386
15;9295702000;9153722222;9353722222;1400;1388
12;9295887000;9153722222;9353722222;1400;1388
16;9295904000;9153722222;9353722222;1398;1386
17;9295924000;9153722222;9353722222;1400;1388
13;9295980000;9153722222;9353722222;1398;1386
14;9295993000;9153722222;9353722222;1400;1388
18;9296126000;9153722222;9353722222;1398;1386
19;9296137000;9153722222;9353722222;1400;1388
15;9296148000;9153722222;9353722222;1400;1388
16;9296169000;9153722222;9353722222;1398;1386
20;9296319000;9153722222;9353722222;1400;1388
21;9296339000;9153722222;9353722222;982;970
17;9296376000;9153722222;9353722222;1400;1388
18;9296385000;9153722222;9353722222;1398;1386
19;9296620000;9153722222;9353722222;1400;1388
20;9296632000;9153722222;9353722222;1400;1388
21;9296870000;9153722222;9353722222;982;970
23;9336963000;9195433333;9395433333;1400;1388
24;9337152000;9195433333;9395433333;1398;1386
25;9337160000;9195433333;9395433333;1400;1388
22;9337307000;9195433333;9395433333;1398;1386
23;9337348000;9195433333;9395433333;1400;1388
26;9337365000;9195433333;9395433333;1400;1388
24;9337573000;9195433333;9395433333;1398;1386
27;9337605000;9195433333;9395433333;1398;1386
25;9337622000;9195433333;9395433333;1400;1388
28;9337676000;9195433333;9395433333;1400;1388
26;9337790000;9195433333;9395433333;1400;1388
27;9337824000;9195433333;9395433333;1398;1386
29;9337858000;9195433333;9395433333;1398;1386
30;9337868000;9195433333;9395433333;1400;1388
31;9337983000;9195433333;9395433333;1400;1388
32;9338002000;9195433333;9395433333;982;970
28;9338041000;9195433333;9395433333;1400;1388
29;9338053000;9195433333;9395433333;1398;1386
30;9338305000;9195433333;9395433333;1400;1388
32;9338313000;9195433333;9395433333;982;970
33;9378667000;9237033333;9437033333;1398;1386
34;9378810000;9237033333;9437033333;1400;1388
33;9378945000;9237033333;9437033333;1398;1386
35;9379075000;9237033333;9437033333;1398;1386
36;9379101000;9237033333;9437033333;1400;1388
34;9379201000;9237033333;9437033333;1400;1388
35;9379224000;9237033333;9437033333;1398;1386
36;9379228000;9237033333;9437033333;1400;1388
37;9379238000;9237033333;9437033333;1400;1388
38;9379263000;9237033333;9437033333;1398;1386
37;9379419000;9237033333;9437033333;1400;1388
39;9379443000;9237033333;9437033333;1400;1388
38;9379455000;9237033333;9437033333;1398;1386
40;9379485000;9237033333;9437033333;1398;1386
41;9379629000;9237033333;9437033333;1400;1388
39;9379683000;9237033333;9437033333;1400;1388
40;9379687000;9237033333;9437033333;1398;1386
42;9379853000;9237033333;9437033333;1400;1388
43;9379862000;9237033333;9437033333;982;970
41;9379928000;9237033333;9437033333;1400;1388
42;9379944000;9237033333;9437033333;1400;1388
43;9380164000;9237033333;9437033333;982;970
44;9420322000;9278700000;9478700000;1398;1386
45;9420462000;9278700000;9478700000;1400;1388
45;9420634000;9278700000;9478700000;1400;1388
46;9420654000;9278700000;9478700000;1398;1386
46;9420684000;9278700000;9478700000;1398;1386
47;9420736000;9278700000;9478700000;1400;1388
47;9420871000;9278700000;9478700000;1400;1388
48;9420887000;9278700000;9478700000;1400;1388
48;9420897000;9278700000;9478700000;1400;1388
49;9420917000;9278700000;9478700000;1398;1386
50;9421076000;9278700000;9478700000;1400;1388
51;9421082000;9278700000;9478700000;1398;1386
49;9421123000;9278700000;9478700000;1398;1386
51;9421129000;9278700000;9478700000;1398;1386
52;9421283000;9278700000;9478700000;1400;1388
52;9421384000;9278700000;9478700000;1400;1388
