seqnum;now;rtptime;deadline;packet_len;payload_len
0;7492659000;7360800000;7560800000;1398;1386
1;7492715000;7360800000;7560800000;1400;1388
0;7492864000;7360800000;7560800000;1398;1386
1;7492885000;7360800000;7560800000;1400;1388
2;7492925000;7360800000;7560800000;1398;1386
3;7492933000;7360800000;7560800000;1400;1388
2;7493143000;7360800000;7560800000;1398;1386
3;7493165000;7360800000;7560800000;1400;1388
4;7493234000;7360800000;7560800000;1400;1388
5;7493258000;7360800000;7560800000;1398;1386
6;7493339000;7360800000;7560800000;1400;1388
7;7493349000;7360800000;7560800000;1398;1386
4;7493386000;7360800000;7560800000;1400;1388
5;7493398000;7360800000;7560800000;1398;1386
8;7493554000;7360800000;7560800000;1400;1388
6;7493600000;7360800000;7560800000;1400;1388
7;7493619000;7360800000;7560800000;1398;1386
9;7493753000;7360800000;7560800000;1400;1388
10;7493769000;7360800000;7560800000;982;970
8;7493854000;7360800000;7560800000;1400;1388
9;7493869000;7360800000;7560800000;1400;1388
10;7494093000;7360800000;7560800000;982;970
11;7534229000;7392555555;7592555555;1398;1386
12;7534364000;7392555555;7592555555;1400;1388
11;7534495000;7392555555;7592555555;1398;1386
13;7534577000;7392555555;7592555555;1398;1386
14;7534585000;7392555555;7592555555;1400;1388
12;7534730000;7392555555;7592555555;1400;1388
13;7534748000;7392555555;7592555555;1398;1386
14;7534753000;7392555555;7592555555;1400;1388
16;7534780000;7392555555;7592555555;1398;1386
17;7534790000;7392555555;7592555555;1400;1388
18;7534978000;7392555555;7592555555;1398;1386
15;7534988000;7392555555;7592555555;1400;1388
16;7534997000;7392555555;7592555555;1398;1386
19;7535007000;7392555555;7592555555;1400;1388
20;7535190000;7392555555;7592555555;1400;1388
21;7535199000;7392555555;7592555555;982;970
17;7535239000;7392555555;7592555555;1400;1388
18;7535244000;7392555555;7592555555;1398;1386
19;7535477000;7392555555;7592555555;1400;1388
20;7535481000;7392555555;7592555555;1400;1388
21;7535729000;7392555555;7592555555;982;970
22;7575876000;7434266666;7634266666;1398;1386
23;7576024000;7434266666;7634266666;1400;1388
22;7576179000;7434266666;7634266666;1398;1386
23;7576186000;7434266666;7634266666;1400;1388
24;7576270000;7434266666;7634266666;1398;1386
26;7576288000;7434266666;7634266666;1400;1388
24;7576419000;7434266666;7634266666;1398;1386
25;7576424000;7434266666;7634266666;1400;1388
27;7576451000;7434266666;7634266666;1398;1386
30;7576459000;7434266666;7634266666;1400;1388
31;7576639000;7434266666;7634266666;1400;1388
32;7576647000;7434266666;7634266666;982;970
26;7576661000;7434266666;7634266666;1400;1388
27;7576675000;7434266666;7634266666;1398;1386
30;7576906000;7434266666;7634266666;1400;1388
31;7576924000;7434266666;7634266666;1400;1388
32;7577156000;7434266666;7634266666;982;970
33;7617565000;7475866666;7675866666;1398;1386
34;7617715000;7475866666;7675866666;1400;1388
37;7617737000;7475866666;7675866666;1400;1388
34;7617847000;7475866666;7675866666;1400;1388
35;7617854000;7475866666;7675866666;1398;1386
38;7617939000;7475866666;7675866666;1398;1386
36;7618102000;7475866666;7675866666;1400;1388
39;7618129000;7475866666;7675866666;1400;1388
37;7618138000;7475866666;7675866666;1400;1388
40;7618166000;7475866666;7675866666;1398;1386
41;7618323000;7475866666;7675866666;1400;1388
42;7618349000;7475866666;7675866666;1400;1388
38;7618371000;7475866666;7675866666;1398;1386
39;7618377000;7475866666;7675866666;1400;1388
40;7618588000;7475866666;7675866666;1398;1386
42;7618592000;7475866666;7675866666;1400;1388
43;7618837000;7475866666;7675866666;982;970
44;7659208000;7517611111;7717611111;1398;1386
45;7659356000;7517611111;7717611111;1400;1388
44;7659492000;7517611111;7717611111;1398;1386
45;7659499000;7517611111;7717611111;1400;1388
46;7659611000;7517611111;7717611111;1398;1386
47;7659620000;7517611111;7717611111;1400;1388
46;7659724000;7517611111;7717611111;1398;1386
47;7659739000;7517611111;7717611111;1400;1388
48;7659811000;7517611111;7717611111;1400;1388
49;7659833000;7517611111;7717611111;1398;1386
50;7659973000;7517611111;7717611111;1400;1388
48;7659996000;7517611111;7717611111;1400;1388
49;7660046000;7517611111;7717611111;1398;1386
51;7660073000;7517611111;7717611111;1398;1386
52;7660186000;7517611111;7717611111;1400;1388
53;7660205000;7517611111;7717611111;1400;1388
50;7660237000;7517611111;7717611111;1400;1388
51;7660242000;7517611111;7717611111;1398;1386
54;7660396000;7517611111;7717611111;982;970
52;7660479000;7517611111;7717611111;1400;1388
53;7660493000;7517611111;7717611111;1400;1388
