seqnum;now;rtptime;deadline
1;8277602000;8144511111;8344511111
2;8277615000;8144511111;8344511111
3;8277640000;8144511111;8344511111
4;8277653000;8144511111;8344511111
5;8277661000;8144511111;8344511111
6;8277664000;8144511111;8344511111
7;8277675000;8144511111;8344511111
8;8277677000;8144511111;8344511111
9;8277679000;8144511111;8344511111
10;8326763000;8144511111;8344511111
11;8326852000;8176388888;8376388888
12;8326854000;8176388888;8376388888
13;8326855000;8176388888;8376388888
14;8326878000;8176388888;8376388888
15;8326890000;8176388888;8376388888
16;8326891000;8176388888;8376388888
17;8326904000;8176388888;8376388888
18;8326919000;8176388888;8376388888
19;8326920000;8176388888;8376388888
20;8326937000;8176388888;8376388888
21;8358608000;8176388888;8376388888
22;8359717000;8218044444;8418044444
23;8359894000;8218044444;8418044444
24;8359897000;8218044444;8418044444
25;8360146000;8218044444;8418044444
26;8360295000;8218044444;8418044444
27;8360433000;8218044444;8418044444
28;8360541000;8218044444;8418044444
29;8360545000;8218044444;8418044444
30;8360745000;8218044444;8418044444
31;8360748000;8218044444;8418044444
32;8403915000;8218044444;8418044444
33;8403957000;8259655555;8459655555
34;8403960000;8259655555;8459655555
35;8403971000;8259655555;8459655555
36;8403972000;8259655555;8459655555
37;8403984000;8259655555;8459655555
38;8403985000;8259655555;8459655555
39;8403986000;8259655555;8459655555
40;8403988000;8259655555;8459655555
41;8403996000;8259655555;8459655555
42;8403998000;8259655555;8459655555
43;8441866000;8259655555;8459655555
44;8443090000;8301322222;8501322222
45;8443251000;8301322222;8501322222
46;8443254000;8301322222;8501322222
47;8443532000;8301322222;8501322222
48;8443654000;8301322222;8501322222
49;8443731000;8301322222;8501322222
50;8443880000;8301322222;8501322222
51;8444002000;8301322222;8501322222
52;8444084000;8301322222;8501322222
53;8444143000;8301322222;8501322222
54;8483561000;8301322222;8501322222
55;8484729000;8343055555;8543055555
56;8484891000;8343055555;8543055555
57;8484894000;8343055555;8543055555
58;8485151000;8343055555;8543055555
59;8485294000;8343055555;8543055555
60;8485300000;8343055555;8543055555
61;8485528000;8343055555;8543055555
62;8485530000;8343055555;8543055555
63;8485745000;8343055555;8543055555
64;8486001000;8343055555;8543055555
65;8525265000;8343055555;8543055555
72;8526685000;8384611111;8584611111
73;8526688000;8384611111;8584611111
74;8526839000;8384611111;8584611111
75;8527050000;8384611111;8584611111
76;8566825000;8384611111;8584611111
77;8568040000;8426366666;8626366666
78;8568231000;8426366666;8626366666
79;8568234000;8426366666;8626366666
80;8568416000;8426366666;8626366666
81;8568714000;8426366666;8626366666
82;8568734000;8426366666;8626366666
83;8568878000;8426366666;8626366666
84;8568926000;8426366666;8626366666
85;8569041000;8426366666;8626366666
86;8569043000;8426366666;8626366666
87;8608584000;8426366666;8626366666
88;8609726000;8467966666;8667966666
89;8609907000;8467966666;8667966666
90;8609909000;8467966666;8667966666
91;8610173000;8467966666;8667966666
92;8610316000;8467966666;8667966666
93;8610319000;8467966666;8667966666
94;8610527000;8467966666;8667966666
95;8610536000;8467966666;8667966666
96;8610761000;8467966666;8667966666
97;8610763000;8467966666;8667966666
98;8650157000;8467966666;8667966666
99;8651365000;8509633333;8709633333
100;8651564000;8509633333;8709633333
101;8651576000;8509633333;8709633333
102;8651740000;8509633333;8709633333
103;8652026000;8509633333;8709633333
104;8652042000;8509633333;8709633333
105;8652181000;8509633333;8709633333
106;8652184000;8509633333;8709633333
107;8652401000;8509633333;8709633333
108;8652403000;8509633333;8709633333
109;8691826000;8509633333;8709633333
110;8693043000;8551266666;8751266666
111;8693229000;8551266666;8751266666
112;8693231000;8551266666;8751266666
113;8693472000;8551266666;8751266666
115;8693887000;8551266666;8751266666
116;8693891000;8551266666;8751266666
117;8693893000;8551266666;8751266666
118;8693894000;8551266666;8751266666
119;8694052000;8551266666;8751266666
120;8733460000;8551266666;8751266666
121;8734705000;8592955555;8792955555
122;8734897000;8592955555;8792955555
127;8735307000;8592955555;8792955555
128;8735318000;8592955555;8792955555
129;8735538000;8592955555;8792955555
130;8735552000;8592955555;8792955555
131;8775164000;8592955555;8792955555
132;8776373000;8634611111;8834611111
133;8776564000;8634611111;8834611111
134;8776566000;8634611111;8834611111
135;8776709000;8634611111;8834611111
136;8776952000;8634611111;8834611111
137;8776956000;8634611111;8834611111
138;8777189000;8634611111;8834611111
139;8777207000;8634611111;8834611111
140;8777209000;8634611111;8834611111
141;8777420000;8634611111;8834611111
142;8816804000;8634611111;8834611111
143;8818029000;8676288888;8876288888
144;8818230000;8676288888;8876288888
145;8818233000;8676288888;8876288888
146;8818480000;8676288888;8876288888
147;8818661000;8676288888;8876288888
148;8818744000;8676288888;8876288888
149;8818883000;8676288888;8876288888
150;8818893000;8676288888;8876288888
151;8819030000;8676288888;8876288888
152;8819264000;8676288888;8876288888
153;8858479000;8676288888;8876288888
154;8859706000;8717977777;8917977777
155;8859898000;8717977777;8917977777
158;8860133000;8717977777;8917977777
159;8860312000;8717977777;8917977777
160;8860474000;8717977777;8917977777
161;8860477000;8717977777;8917977777
162;8860478000;8717977777;8917977777
163;8860727000;8717977777;8917977777
164;8900188000;8717977777;8917977777
165;8901374000;8759622222;8959622222
166;8901564000;8759622222;8959622222
167;8901566000;8759622222;8959622222
168;8901794000;8759622222;8959622222
169;8901966000;8759622222;8959622222
170;8901976000;8759622222;8959622222
171;8902185000;8759622222;8959622222
172;8902244000;8759622222;8959622222
173;8902363000;8759622222;8959622222
174;8902459000;8759622222;8959622222
175;8941814000;8759622222;8959622222
176;8943037000;8801300000;9001300000
177;8943229000;8801300000;9001300000
178;8943232000;8801300000;9001300000
179;8943385000;8801300000;9001300000
180;8943633000;8801300000;9001300000
181;8943636000;8801300000;9001300000
182;8943849000;8801300000;9001300000
183;8943851000;8801300000;9001300000
184;8944049000;8801300000;9001300000
185;8944074000;8801300000;9001300000
188;9025163000;8842944444;9042944444
190;9025191000;8842944444;9042944444
191;9025198000;8842944444;9042944444
192;9025199000;8842944444;9042944444
193;9025217000;8842944444;9042944444
194;9025219000;8842944444;9042944444
195;9025227000;8842944444;9042944444
196;9025228000;8842944444;9042944444
197;9025372000;8842944444;9042944444
198;9026383000;8884600000;9084600000
201;9026705000;8884600000;9084600000
202;9026837000;8884600000;9084600000
203;9026994000;8884600000;9084600000
206;9027239000;8884600000;9084600000
207;9027241000;8884600000;9084600000
208;9066811000;8884600000;9084600000
209;9068050000;8926300000;9126300000
210;9068212000;8926300000;9126300000
211;9068491000;8926300000;9126300000
212;9068494000;8926300000;9126300000
215;9068862000;8926300000;9126300000
216;9068901000;8926300000;9126300000
217;9068938000;8926300000;9126300000
218;9069048000;8926300000;9126300000
219;9108510000;8926300000;9126300000
220;9109717000;8967977777;9167977777
221;9109909000;8967977777;9167977777
222;9109911000;8967977777;9167977777
223;9110126000;8967977777;9167977777
224;9110311000;8967977777;9167977777
225;9110321000;8967977777;9167977777
226;9110529000;8967977777;9167977777
227;9110645000;8967977777;9167977777
228;9110745000;8967977777;9167977777
229;9110762000;8967977777;9167977777
230;9150167000;8967977777;9167977777
231;9151380000;9009633333;9209633333
232;9151572000;9009633333;9209633333
233;9151574000;9009633333;9209633333
234;9151788000;9009633333;9209633333
235;9151975000;9009633333;9209633333
236;9152002000;9009633333;9209633333
237;9152200000;9009633333;9209633333
238;9152203000;9009633333;9209633333
239;9152404000;9009633333;9209633333
242;9233465000;9051266666;9251266666
246;9233493000;9051266666;9251266666
247;9233500000;9051266666;9251266666
248;9233502000;9051266666;9251266666
249;9233503000;9051266666;9251266666
250;9233504000;9051266666;9251266666
251;9233525000;9051266666;9251266666
252;9233650000;9051266666;9251266666
253;9234680000;9092977777;9292977777
257;9235015000;9092977777;9292977777
258;9235074000;9092977777;9292977777
259;9235292000;9092977777;9292977777
260;9235375000;9092977777;9292977777
261;9235537000;9092977777;9292977777
262;9235564000;9092977777;9292977777
263;9275186000;9092977777;9292977777
269;9276782000;9134711111;9334711111
270;9276814000;9134711111;9334711111
271;9276972000;9134711111;9334711111
272;9277032000;9134711111;9334711111
273;9277212000;9134711111;9334711111
274;9316837000;9134711111;9334711111
275;9318057000;9176300000;9376300000
276;9318233000;9176300000;9376300000
277;9318235000;9176300000;9376300000
278;9318460000;9176300000;9376300000
279;9318706000;9176300000;9376300000
280;9318711000;9176300000;9376300000
281;9318863000;9176300000;9376300000
284;9319074000;9176300000;9376300000
285;9358508000;9176300000;9376300000
286;9359699000;9217988888;9417988888
287;9359890000;9217988888;9417988888
288;9359892000;9217988888;9417988888
289;9360105000;9217988888;9417988888
290;9360296000;9217988888;9417988888
291;9360361000;9217988888;9417988888
292;9360503000;9217988888;9417988888
297;9441798000;9259588888;9459588888
300;9441827000;9259588888;9459588888
301;9441835000;9259588888;9459588888
302;9441836000;9259588888;9459588888
303;9441849000;9259588888;9459588888
304;9441855000;9259588888;9459588888
305;9441857000;9259588888;9459588888
306;9441858000;9259588888;9459588888
307;9442002000;9259588888;9459588888
310;9443404000;9301266666;9501266666
311;9443407000;9301266666;9501266666
312;9443434000;9301266666;9501266666
313;9443700000;9301266666;9501266666
314;9443710000;9301266666;9501266666
315;9443853000;9301266666;9501266666
318;9483476000;9301266666;9501266666
319;9484705000;9342955555;9542955555
320;9484898000;9342955555;9542955555
321;9484900000;9342955555;9542955555
322;9485113000;9342955555;9542955555
323;9485304000;9342955555;9542955555
326;9485581000;9342955555;9542955555
327;9485600000;9342955555;9542955555
328;9485716000;9342955555;9542955555
329;9525152000;9342955555;9542955555
330;9526366000;9384622222;9584622222
331;9526556000;9384622222;9584622222
334;9526755000;9384622222;9584622222
335;9527067000;9384622222;9584622222
336;9527081000;9384622222;9584622222
337;9527192000;9384622222;9584622222
340;9566832000;9384622222;9584622222
341;9568037000;9426288888;9626288888
342;9568232000;9426288888;9626288888
343;9568235000;9426288888;9626288888
344;9568469000;9426288888;9626288888
345;9568658000;9426288888;9626288888
348;9568700000;9426288888;9626288888
349;9568874000;9426288888;9626288888
350;9568893000;9426288888;9626288888
351;9608463000;9426288888;9626288888
352;9609706000;9467955555;9667955555
353;9609897000;9467955555;9667955555
354;9609899000;9467955555;9667955555
357;9610129000;9467955555;9667955555
358;9610310000;9467955555;9667955555
359;9610314000;9467955555;9667955555
360;9610525000;9467955555;9667955555
361;9610566000;9467955555;9667955555
362;9650147000;9467955555;9667955555
363;9651374000;9509600000;9709600000
366;9651742000;9509600000;9709600000
367;9651772000;9509600000;9709600000
368;9651980000;9509600000;9709600000
369;9651983000;9509600000;9709600000
370;9652186000;9509600000;9709600000
371;9652253000;9509600000;9709600000
372;9652352000;9509600000;9709600000
373;9691776000;9509600000;9709600000
374;9693039000;9551300000;9751300000
375;9693231000;9551300000;9751300000
376;9693234000;9551300000;9751300000
379;9693678000;9551300000;9751300000
380;9693683000;9551300000;9751300000
381;9693871000;9551300000;9751300000
382;9693888000;9551300000;9751300000
383;9694061000;9551300000;9751300000
384;9733493000;9551300000;9751300000
386;9735062000;9592944444;9792944444
389;9735139000;9592944444;9792944444
390;9735178000;9592944444;9792944444
391;9735307000;9592944444;9792944444
392;9735322000;9592944444;9792944444
393;9735534000;9592944444;9792944444
394;9735538000;9592944444;9792944444
395;9775136000;9592944444;9792944444
396;9776372000;9634611111;9834611111
397;9776563000;9634611111;9834611111
398;9776565000;9634611111;9834611111
399;9776794000;9634611111;9834611111
400;9776961000;9634611111;9834611111
401;9776964000;9634611111;9834611111
402;9777190000;9634611111;9834611111
403;9777192000;9634611111;9834611111
406;9816831000;9634611111;9834611111
407;9818036000;9676277777;9876277777
408;9818214000;9676277777;9876277777
409;9818440000;9676277777;9876277777
410;9818444000;9676277777;9876277777
411;9818662000;9676277777;9876277777
412;9818677000;9676277777;9876277777
413;9818853000;9676277777;9876277777
414;9818925000;9676277777;9876277777
415;9819089000;9676277777;9876277777
416;9819091000;9676277777;9876277777
417;9858510000;9676277777;9876277777
418;9859726000;9717966666;9917966666
419;9859908000;9717966666;9917966666
420;9859910000;9717966666;9917966666
424;9860385000;9717966666;9917966666
425;9860411000;9717966666;9917966666
426;9860547000;9717966666;9917966666
427;9860670000;9717966666;9917966666
428;9900164000;9717966666;9917966666
429;9901385000;9759633333;9959633333
430;9901556000;9759633333;9959633333
431;9901558000;9759633333;9959633333
434;9902063000;9759633333;9959633333
435;9902065000;9759633333;9959633333
438;9902317000;9759633333;9959633333
439;9941844000;9759633333;9959633333
440;9943042000;9801288888;10001288888
443;9943398000;9801288888;10001288888
444;9943465000;9801288888;10001288888
445;9943605000;9801288888;10001288888
446;9943652000;9801288888;10001288888
447;9943850000;9801288888;10001288888
448;9943931000;9801288888;10001288888
449;9944072000;9801288888;10001288888
450;9983544000;9801288888;10001288888
451;9984706000;9842944444;10042944444
454;9985030000;9842944444;10042944444
455;9985108000;9842944444;10042944444
456;9985285000;9842944444;10042944444
457;9985386000;9842944444;10042944444
458;9985567000;9842944444;10042944444
459;9985576000;9842944444;10042944444
460;9985723000;9842944444;10042944444
461;10025180000;9842944444;10042944444
462;10026381000;9884600000;10084600000
463;10026566000;9884600000;10084600000
464;10026568000;9884600000;10084600000
465;10026779000;9884600000;10084600000
466;10026973000;9884600000;10084600000
467;10027057000;9884600000;10084600000
468;10027242000;9884600000;10084600000
469;10027258000;9884600000;10084600000
470;10027378000;9884600000;10084600000
472;10066823000;9884600000;10084600000
473;10068051000;9926300000;10126300000
474;10068240000;9926300000;10126300000
475;10068242000;9926300000;10126300000
