seqnum;now;rtptime;deadline;packet_len;payload_len
0;8387097000;8255077777;8455077777;1398;1386
2;8387150000;8255077777;8455077777;1398;1386
0;8387294000;8255077777;8455077777;1398;1386
3;8387383000;8255077777;8455077777;1400;1388
4;8387404000;8255077777;8455077777;1400;1388
1;8387559000;8255077777;8455077777;1400;1388
5;8387585000;8255077777;8455077777;1398;1386
2;8387596000;8255077777;8455077777;1398;1386
3;8387606000;8255077777;8455077777;1400;1388
6;8387617000;8255077777;8455077777;1400;1388
4;8387774000;8255077777;8455077777;1400;1388
7;8387791000;8255077777;8455077777;1398;1386
8;8387814000;8255077777;8455077777;1400;1388
9;8387981000;8255077777;8455077777;1400;1388
10;8388000000;8255077777;8455077777;982;970
5;8388052000;8255077777;8455077777;1398;1386
6;8388065000;8255077777;8455077777;1400;1388
7;8388071000;8255077777;8455077777;1398;1386
8;8388273000;8255077777;8455077777;1400;1388
9;8388283000;8255077777;8455077777;1400;1388
10;8388534000;8255077777;8455077777;982;970
11;8428723000;8286944444;8486944444;1398;1386
12;8428816000;8286944444;8486944444;1400;1388
13;8428825000;8286944444;8486944444;1398;1386
11;8428987000;8286944444;8486944444;1398;1386
14;8428998000;8286944444;8486944444;1400;1388
14;8429026000;8286944444;8486944444;1400;1388
16;8429235000;8286944444;8486944444;1398;1386
15;8429257000;8286944444;8486944444;1400;1388
18;8429272000;8286944444;8486944444;1398;1386
16;8429285000;8286944444;8486944444;1398;1386
17;8429445000;8286944444;8486944444;1400;1388
18;8429453000;8286944444;8486944444;1398;1386
19;8429466000;8286944444;8486944444;1400;1388
20;8429484000;8286944444;8486944444;1400;1388
19;8429652000;8286944444;8486944444;1400;1388
20;8429661000;8286944444;8486944444;1400;1388
22;8470304000;8328633333;8528633333;1398;1386
23;8470483000;8328633333;8528633333;1400;1388
24;8470489000;8328633333;8528633333;1398;1386
22;8470643000;8328633333;8528633333;1398;1386
23;8470682000;8328633333;8528633333;1400;1388
25;8470701000;8328633333;8528633333;1400;1388
24;8470893000;8328633333;8528633333;1398;1386
26;8470905000;8328633333;8528633333;1400;1388
25;8470915000;8328633333;8528633333;1400;1388
27;8470928000;8328633333;8528633333;1398;1386
28;8471108000;8328633333;8528633333;1400;1388
31;8471119000;8328633333;8528633333;1400;1388
26;8471156000;8328633333;8528633333;1400;1388
27;8471165000;8328633333;8528633333;1398;1386
28;8471384000;8328633333;8528633333;1400;1388
29;8471393000;8328633333;8528633333;1398;1386
30;8471594000;8328633333;8528633333;1400;1388
31;8471599000;8328633333;8528633333;1400;1388
32;8471885000;8328633333;8528633333;982;970
35;8511983000;8370266666;8570266666;1398;1386
36;8512147000;8370266666;8570266666;1400;1388
33;8512305000;8370266666;8570266666;1398;1386
34;8512348000;8370266666;8570266666;1400;1388
37;8512396000;8370266666;8570266666;1400;1388
38;8512409000;8370266666;8570266666;1398;1386
35;8512505000;8370266666;8570266666;1398;1386
39;8512577000;8370266666;8570266666;1400;1388
40;8512588000;8370266666;8570266666;1398;1386
41;8512781000;8370266666;8570266666;1400;1388
37;8512798000;8370266666;8570266666;1400;1388
38;8512821000;8370266666;8570266666;1398;1386
39;8512825000;8370266666;8570266666;1400;1388
42;8512870000;8370266666;8570266666;1400;1388
43;8512966000;8370266666;8570266666;982;970
40;8513054000;8370266666;8570266666;1398;1386
41;8513064000;8370266666;8570266666;1400;1388
42;8513281000;8370266666;8570266666;1400;1388
43;8513291000;8370266666;8570266666;982;970
45;8553650000;8411922222;8611922222;1400;1388
46;8553812000;8411922222;8611922222;1398;1386
44;8553959000;8411922222;8611922222;1398;1386
45;8553987000;8411922222;8611922222;1400;1388
47;8554037000;8411922222;8611922222;1400;1388
48;8554059000;8411922222;8611922222;1400;1388
46;8554219000;8411922222;8611922222;1398;1386
49;8554237000;8411922222;8611922222;1398;1386
50;8554261000;8411922222;8611922222;1400;1388
47;8554293000;8411922222;8611922222;1400;1388
51;8554445000;8411922222;8611922222;1398;1386
48;8554458000;8411922222;8611922222;1400;1388
52;8554484000;8411922222;8611922222;1400;1388
49;8554509000;8411922222;8611922222;1398;1386
54;8554637000;8411922222;8611922222;982;970
50;8554723000;8411922222;8611922222;1400;1388
51;8554732000;8411922222;8611922222;1398;1386
52;8554925000;8411922222;8611922222;1400;1388
54;8554930000;8411922222;8611922222;982;970
