seqnum;now;rtptime;deadline
1;10871361000;10738444444;10938444444
2;10871390000;10738444444;10938444444
3;10871392000;10738444444;10938444444
4;10871402000;10738444444;10938444444
5;10871413000;10738444444;10938444444
6;10871416000;10738444444;10938444444
7;10871426000;10738444444;10938444444
8;10871429000;10738444444;10938444444
9;10871430000;10738444444;10938444444
10;10920620000;10738444444;10938444444
11;10920684000;10770300000;10970300000
12;10920686000;10770300000;10970300000
13;10920707000;10770300000;10970300000
14;10920709000;10770300000;10970300000
15;10920718000;10770300000;10970300000
16;10920720000;10770300000;10970300000
17;10920721000;10770300000;10970300000
18;10920723000;10770300000;10970300000
19;10920732000;10770300000;10970300000
20;10920741000;10770300000;10970300000
21;10952420000;10770300000;10970300000
22;10953582000;10812055555;11012055555
23;10953747000;10812055555;11012055555
24;10953749000;10812055555;11012055555
25;10953937000;10812055555;11012055555
26;10954182000;10812055555;11012055555
27;10954201000;10812055555;11012055555
28;10954376000;10812055555;11012055555
29;10954444000;10812055555;11012055555
30;10954579000;10812055555;11012055555
31;10954581000;10812055555;11012055555
32;10994207000;10812055555;11012055555
33;10995292000;10853577777;11053577777
34;10995411000;10853577777;11053577777
35;10995414000;10853577777;11053577777
36;10995639000;10853577777;11053577777
37;10995837000;10853577777;11053577777
38;10995967000;10853577777;11053577777
39;10996065000;10853577777;11053577777
40;10996068000;10853577777;11053577777
41;10996215000;10853577777;11053577777
42;10996472000;10853577777;11053577777
43;11035661000;10853577777;11053577777
44;11036911000;10895255555;11095255555
45;11037108000;10895255555;11095255555
46;11037111000;10895255555;11095255555
47;11037268000;10895255555;11095255555
51;11037755000;10895255555;11095255555
52;11037758000;10895255555;11095255555
55;11118985000;10936888888;11136888888
57;11119015000;10936888888;11136888888
58;11119021000;10936888888;11136888888
59;11119029000;10936888888;11136888888
60;11119041000;10936888888;11136888888
61;11119043000;10936888888;11136888888
62;11119053000;10936888888;11136888888
63;11119054000;10936888888;11136888888
64;11119064000;10936888888;11136888888
65;11119153000;10936888888;11136888888
66;11120251000;10978566666;11178566666
67;11120401000;10978566666;11178566666
68;11120690000;10978566666;11178566666
69;11120693000;10978566666;11178566666
70;11120883000;10978566666;11178566666
71;11120913000;10978566666;11178566666
72;11121031000;10978566666;11178566666
73;11121034000;10978566666;11178566666
74;11121250000;10978566666;11178566666
75;11121335000;10978566666;11178566666
76;11160617000;10978566666;11178566666
77;11161894000;11020277777;11220277777
78;11162087000;11020277777;11220277777
81;11162298000;11020277777;11220277777
82;11162500000;11020277777;11220277777
83;11162592000;11020277777;11220277777
84;11162706000;11020277777;11220277777
85;11162761000;11020277777;11220277777
86;11162884000;11020277777;11220277777
87;11202317000;11020277777;11220277777
88;11203580000;11061888888;11261888888
89;11203743000;11061888888;11261888888
90;11203746000;11061888888;11261888888
91;11203980000;11061888888;11261888888
92;11204206000;11061888888;11261888888
93;11204209000;11061888888;11261888888
94;11204268000;11061888888;11261888888
95;11204349000;11061888888;11261888888
96;11204364000;11061888888;11261888888
97;11204599000;11061888888;11261888888
98;11243936000;11061888888;11261888888
99;11245222000;11103533333;11303533333
100;11245416000;11103533333;11303533333
101;11245418000;11103533333;11303533333
102;11245665000;11103533333;11303533333
103;11245819000;11103533333;11303533333
108;11246097000;11103533333;11303533333
109;11285578000;11103533333;11303533333
110;11286854000;11145177777;11345177777
111;11287094000;11145177777;11345177777
112;11287097000;11145177777;11345177777
113;11287280000;11145177777;11345177777
114;11287546000;11145177777;11345177777
115;11287572000;11145177777;11345177777
116;11287667000;11145177777;11345177777
117;11287691000;11145177777;11345177777
118;11287886000;11145177777;11345177777
119;11288118000;11145177777;11345177777
120;11327239000;11145177777;11345177777
121;11328579000;11186900000;11386900000
122;11328761000;11186900000;11386900000
123;11328764000;11186900000;11386900000
124;11328880000;11186900000;11386900000
125;11329144000;11186900000;11386900000
126;11329148000;11186900000;11386900000
127;11329369000;11186900000;11386900000
132;11410616000;11228555555;11428555555
135;11410643000;11228555555;11428555555
136;11410645000;11228555555;11428555555
137;11410652000;11228555555;11428555555
138;11410653000;11228555555;11428555555
139;11410655000;11228555555;11428555555
140;11410663000;11228555555;11428555555
141;11410665000;11228555555;11428555555
142;11410754000;11228555555;11428555555
143;11411894000;11270200000;11470200000
144;11412095000;11270200000;11470200000
145;11412098000;11270200000;11470200000
146;11412339000;11270200000;11470200000
147;11412502000;11270200000;11470200000
148;11412529000;11270200000;11470200000
149;11412716000;11270200000;11470200000
150;11412764000;11270200000;11470200000
151;11412929000;11270200000;11470200000
152;11412932000;11270200000;11470200000
153;11452262000;11270200000;11470200000
154;11453565000;11311911111;11511911111
155;11453744000;11311911111;11511911111
156;11453746000;11311911111;11511911111
157;11453937000;11311911111;11511911111
158;11454229000;11311911111;11511911111
159;11454247000;11311911111;11511911111
160;11454378000;11311911111;11511911111
161;11454383000;11311911111;11511911111
162;11454590000;11311911111;11511911111
163;11454593000;11311911111;11511911111
164;11493963000;11311911111;11511911111
165;11495227000;11353544444;11553544444
166;11495418000;11353544444;11553544444
169;11495651000;11353544444;11553544444
170;11495834000;11353544444;11553544444
171;11495937000;11353544444;11553544444
172;11496041000;11353544444;11553544444
175;11535597000;11353544444;11553544444
176;11536893000;11395211111;11595211111
177;11537084000;11395211111;11595211111
178;11537086000;11395211111;11595211111
179;11537328000;11395211111;11595211111
180;11537491000;11395211111;11595211111
181;11537644000;11395211111;11595211111
184;11537866000;11395211111;11595211111
185;11537869000;11395211111;11595211111
186;11577265000;11395211111;11595211111
187;11578560000;11436866666;11636866666
188;11578742000;11436866666;11636866666
191;11578992000;11436866666;11636866666
192;11579144000;11436866666;11636866666
193;11579299000;11436866666;11636866666
194;11579383000;11436866666;11636866666
195;11579452000;11436866666;11636866666
196;11579593000;11436866666;11636866666
197;11618918000;11436866666;11636866666
198;11620233000;11478522222;11678522222
201;11620593000;11478522222;11678522222
202;11620624000;11478522222;11678522222
203;11620834000;11478522222;11678522222
204;11620961000;11478522222;11678522222
205;11621064000;11478522222;11678522222
206;11621067000;11478522222;11678522222
207;11621253000;11478522222;11678522222
208;11660576000;11478522222;11678522222
209;11661905000;11520200000;11720200000
210;11662094000;11520200000;11720200000
211;11662096000;11520200000;11720200000
212;11662338000;11520200000;11720200000
213;11662490000;11520200000;11720200000
214;11662494000;11520200000;11720200000
215;11662729000;11520200000;11720200000
216;11662756000;11520200000;11720200000
217;11662929000;11520200000;11720200000
218;11662931000;11520200000;11720200000
219;11702250000;11520200000;11720200000
220;11703572000;11561922222;11761922222
221;11703751000;11561922222;11761922222
222;11703753000;11561922222;11761922222
223;11703942000;11561922222;11761922222
225;11704414000;11561922222;11761922222
226;11704418000;11561922222;11761922222
227;11704419000;11561922222;11761922222
228;11704430000;11561922222;11761922222
229;11704594000;11561922222;11761922222
230;11743976000;11561922222;11761922222
231;11745228000;11603577777;11803577777
232;11745420000;11603577777;11803577777
233;11745422000;11603577777;11803577777
234;11745666000;11603577777;11803577777
235;11745825000;11603577777;11803577777
236;11745835000;11603577777;11803577777
237;11746039000;11603577777;11803577777
238;11746107000;11603577777;11803577777
239;11746212000;11603577777;11803577777
240;11746237000;11603577777;11803577777
241;11785630000;11603577777;11803577777
242;11786895000;11645200000;11845200000
243;11787087000;11645200000;11845200000
244;11787089000;11645200000;11845200000
245;11787316000;11645200000;11845200000
246;11787496000;11645200000;11845200000
248;11787743000;11645200000;11845200000
249;11787756000;11645200000;11845200000
250;11787758000;11645200000;11845200000
251;11787929000;11645200000;11845200000
255;11868980000;11686900000;11886900000
256;11869007000;11686900000;11886900000
257;11869014000;11686900000;11886900000
258;11869015000;11686900000;11886900000
259;11869035000;11686900000;11886900000
260;11869047000;11686900000;11886900000
261;11869049000;11686900000;11886900000
262;11869050000;11686900000;11886900000
263;11869132000;11686900000;11886900000
264;11870225000;11728522222;11928522222
265;11870416000;11728522222;11928522222
266;11870419000;11728522222;11928522222
267;11870665000;11728522222;11928522222
268;11870818000;11728522222;11928522222
269;11870857000;11728522222;11928522222
270;11871042000;11728522222;11928522222
271;11871078000;11728522222;11928522222
272;11871249000;11728522222;11928522222
273;11871252000;11728522222;11928522222
274;11910573000;11728522222;11928522222
275;11911896000;11770200000;11970200000
276;11912082000;11770200000;11970200000
277;11912085000;11770200000;11970200000
278;11912326000;11770200000;11970200000
279;11912506000;11770200000;11970200000
282;11912750000;11770200000;11970200000
283;11912753000;11770200000;11970200000
284;11912916000;11770200000;11970200000
285;11952242000;11770200000;11970200000
286;11953543000;11811888888;12011888888
287;11953732000;11811888888;12011888888
288;11953992000;11811888888;12011888888
289;11953995000;11811888888;12011888888
290;11954168000;11811888888;12011888888
291;11954312000;11811888888;12011888888
294;11954538000;11811888888;12011888888
295;11954541000;11811888888;12011888888
296;11993922000;11811888888;12011888888
297;11995244000;11853511111;12053511111
298;11995435000;11853511111;12053511111
299;11995437000;11853511111;12053511111
300;11995679000;11853511111;12053511111
301;11995833000;11853511111;12053511111
303;11996093000;11853511111;12053511111
304;11996106000;11853511111;12053511111
305;11996107000;11853511111;12053511111
306;11996271000;11853511111;12053511111
307;12035565000;11853511111;12053511111
308;12036892000;11895211111;12095211111
309;12037083000;11895211111;12095211111
310;12037085000;11895211111;12095211111
311;12037313000;11895211111;12095211111
312;12037473000;11895211111;12095211111
313;12037476000;11895211111;12095211111
314;12037707000;11895211111;12095211111
315;12037719000;11895211111;12095211111
316;12037915000;11895211111;12095211111
317;12038099000;11895211111;12095211111
318;12077263000;11895211111;12095211111
319;12078554000;11936877777;12136877777
320;12078748000;11936877777;12136877777
325;12078985000;11936877777;12136877777
326;12079154000;11936877777;12136877777
327;12079156000;11936877777;12136877777
328;12079416000;11936877777;12136877777
329;12118930000;11936877777;12136877777
332;12120586000;11978533333;12178533333
333;12120590000;11978533333;12178533333
334;12120645000;11978533333;12178533333
335;12120846000;11978533333;12178533333
336;12120972000;11978533333;12178533333
337;12121075000;11978533333;12178533333
338;12121078000;11978533333;12178533333
339;12121277000;11978533333;12178533333
340;12160583000;11978533333;12178533333
341;12161874000;12020255555;12220255555
342;12162063000;12020255555;12220255555
343;12162066000;12020255555;12220255555
344;12162310000;12020255555;12220255555
345;12162483000;12020255555;12220255555
346;12162541000;12020255555;12220255555
347;12162700000;12020255555;12220255555
348;12162958000;12020255555;12220255555
349;12162960000;12020255555;12220255555
350;12163209000;12020255555;12220255555
351;12202304000;12020255555;12220255555
352;12203563000;12061877777;12261877777
353;12203743000;12061877777;12261877777
354;12203746000;12061877777;12261877777
355;12203977000;12061877777;12261877777
356;12204140000;12061877777;12261877777
357;12204151000;12061877777;12261877777
360;12204474000;12061877777;12261877777
361;12204577000;12061877777;12261877777
362;12243928000;12061877777;12261877777
363;12245239000;12103522222;12303522222
364;12245423000;12103522222;12303522222
365;12245425000;12103522222;12303522222
366;12245604000;12103522222;12303522222
367;12245851000;12103522222;12303522222
368;12245853000;12103522222;12303522222
369;12246067000;12103522222;12303522222
372;12246276000;12103522222;12303522222
373;12285576000;12103522222;12303522222
377;12287240000;12145200000;12345200000
378;12287243000;12145200000;12345200000
379;12287277000;12145200000;12345200000
380;12287509000;12145200000;12345200000
381;12287528000;12145200000;12345200000
382;12287692000;12145200000;12345200000
385;12368969000;12186911111;12386911111
388;12368996000;12186911111;12386911111
389;12368998000;12186911111;12386911111
390;12369005000;12186911111;12386911111
391;12369007000;12186911111;12386911111
392;12369017000;12186911111;12386911111
393;12369026000;12186911111;12386911111
394;12369034000;12186911111;12386911111
395;12369096000;12186911111;12386911111
396;12370225000;12228533333;12428533333
397;12370417000;12228533333;12428533333
401;12370654000;12228533333;12428533333
402;12370828000;12228533333;12428533333
403;12370832000;12228533333;12428533333
404;12371049000;12228533333;12428533333
405;12371109000;12228533333;12428533333
406;12415002000;12228533333;12428533333
407;12415045000;12270200000;12470200000
408;12415047000;12270200000;12470200000
409;12415048000;12270200000;12470200000
410;12415050000;12270200000;12470200000
411;12415061000;12270200000;12470200000
412;12415062000;12270200000;12470200000
413;12415074000;12270200000;12470200000
414;12415084000;12270200000;12470200000
415;12415085000;12270200000;12470200000
416;12415091000;12270200000;12470200000
417;12452317000;12270200000;12470200000
418;12453584000;12311888888;12511888888
419;12453743000;12311888888;12511888888
420;12453968000;12311888888;12511888888
421;12453979000;12311888888;12511888888
422;12454151000;12311888888;12511888888
423;12454154000;12311888888;12511888888
424;12454360000;12311888888;12511888888
425;12454389000;12311888888;12511888888
426;12454596000;12311888888;12511888888
427;12454598000;12311888888;12511888888
428;12494051000;12311888888;12511888888
429;12495226000;12353555555;12553555555
430;12495382000;12353555555;12553555555
431;12495385000;12353555555;12553555555
432;12495587000;12353555555;12553555555
433;12495878000;12353555555;12553555555
434;12495880000;12353555555;12553555555
435;12496039000;12353555555;12553555555
436;12496044000;12353555555;12553555555
437;12496238000;12353555555;12553555555
438;12496240000;12353555555;12553555555
439;12535692000;12353555555;12553555555
440;12536907000;12395211111;12595211111
441;12537084000;12395211111;12595211111
442;12537086000;12395211111;12595211111
443;12537269000;12395211111;12595211111
444;12537528000;12395211111;12595211111
445;12537617000;12395211111;12595211111
446;12537707000;12395211111;12595211111
447;12537713000;12395211111;12595211111
448;12537922000;12395211111;12595211111
449;12537925000;12395211111;12595211111
450;12577346000;12395211111;12595211111
451;12578598000;12436866666;12636866666
452;12578744000;12436866666;12636866666
453;12579033000;12436866666;12636866666
454;12579036000;12436866666;12636866666
455;12579227000;12436866666;12636866666
456;12579249000;12436866666;12636866666
457;12579395000;12436866666;12636866666
458;12579417000;12436866666;12636866666
459;12579588000;12436866666;12636866666
460;12579804000;12436866666;12636866666
461;12618999000;12436866666;12636866666
462;12620232000;12478533333;12678533333
463;12620410000;12478533333;12678533333
