seqnum;now;rtptime;deadline;packet_len;payload_len
0;10375179000;10243611111;10443611111;1398;1386
1;10375233000;10243611111;10443611111;1400;1388
0;10375410000;10243611111;10443611111;1398;1386
2;10375477000;10243611111;10443611111;1398;1386
3;10375494000;10243611111;10443611111;1400;1388
4;10375709000;10243611111;10443611111;1400;1388
1;10375726000;10243611111;10443611111;1400;1388
2;10375750000;10243611111;10443611111;1398;1386
3;10375765000;10243611111;10443611111;1400;1388
5;10375795000;10243611111;10443611111;1398;1386
6;10375874000;10243611111;10443611111;1400;1388
4;10375888000;10243611111;10443611111;1400;1388
7;10375916000;10243611111;10443611111;1398;1386
8;10376075000;10243611111;10443611111;1400;1388
5;10376181000;10243611111;10443611111;1398;1386
6;10376201000;10243611111;10443611111;1400;1388
7;10376206000;10243611111;10443611111;1398;1386
9;10376295000;10243611111;10443611111;1400;1388
10;10376307000;10243611111;10443611111;982;970
8;10376383000;10243611111;10443611111;1400;1388
9;10376400000;10243611111;10443611111;1400;1388
10;10376634000;10243611111;10443611111;982;970
11;10416740000;10275222222;10475222222;1398;1386
12;10416912000;10275222222;10475222222;1400;1388
11;10417102000;10275222222;10475222222;1398;1386
12;10417114000;10275222222;10475222222;1400;1388
13;10417125000;10275222222;10475222222;1398;1386
14;10417133000;10275222222;10475222222;1400;1388
15;10417319000;10275222222;10475222222;1400;1388
21;10417327000;10275222222;10475222222;982;970
14;10417336000;10275222222;10475222222;1400;1388
15;10417343000;10275222222;10475222222;1400;1388
16;10417574000;10275222222;10475222222;1398;1386
17;10417581000;10275222222;10475222222;1400;1388
18;10417796000;10275222222;10475222222;1398;1386
19;10417805000;10275222222;10475222222;1400;1388
20;10418047000;10275222222;10475222222;1400;1388
21;10418052000;10275222222;10475222222;982;970
22;10458398000;10316855555;10516855555;1398;1386
23;10458590000;10316855555;10516855555;1400;1388
24;10458602000;10316855555;10516855555;1398;1386
22;10458740000;10316855555;10516855555;1398;1386
23;10458750000;10316855555;10516855555;1400;1388
25;10458780000;10316855555;10516855555;1400;1388
24;10458979000;10316855555;10516855555;1398;1386
25;10458996000;10316855555;10516855555;1400;1388
26;10459023000;10316855555;10516855555;1400;1388
27;10459046000;10316855555;10516855555;1398;1386
28;10459199000;10316855555;10516855555;1400;1388
29;10459218000;10316855555;10516855555;1398;1386
26;10459246000;10316855555;10516855555;1400;1388
27;10459253000;10316855555;10516855555;1398;1386
30;10459418000;10316855555;10516855555;1400;1388
31;10459437000;10316855555;10516855555;1400;1388
28;10459486000;10316855555;10516855555;1400;1388
29;10459492000;10316855555;10516855555;1398;1386
32;10459651000;10316855555;10516855555;982;970
30;10459716000;10316855555;10516855555;1400;1388
31;10459723000;10316855555;10516855555;1400;1388
32;10459726000;10316855555;10516855555;982;970
33;10500066000;10358466666;10558466666;1398;1386
34;10500241000;10358466666;10558466666;1400;1388
33;10500387000;10358466666;10558466666;1398;1386
35;10500461000;10358466666;10558466666;1398;1386
36;10500487000;10358466666;10558466666;1400;1388
34;10500627000;10358466666;10558466666;1400;1388
35;10500633000;10358466666;10558466666;1398;1386
37;10500637000;10358466666;10558466666;1400;1388
37;10500687000;10358466666;10558466666;1400;1388
39;10500715000;10358466666;10558466666;1400;1388
40;10500875000;10358466666;10558466666;1398;1386
