seqnum;now;rtptime;deadline
2;9255079000;9122144444;9322144444
3;9255083000;9122144444;9322144444
4;9255112000;9122144444;9322144444
5;9255120000;9122144444;9322144444
6;9255132000;9122144444;9322144444
7;9255133000;9122144444;9322144444
8;9255135000;9122144444;9322144444
9;9255146000;9122144444;9322144444
10;9304000000;9122144444;9322144444
11;9304063000;9153722222;9353722222
12;9304065000;9153722222;9353722222
13;9304076000;9153722222;9353722222
14;9304078000;9153722222;9353722222
15;9304080000;9153722222;9353722222
16;9304088000;9153722222;9353722222
17;9304089000;9153722222;9353722222
18;9304099000;9153722222;9353722222
19;9304100000;9153722222;9353722222
20;9304109000;9153722222;9353722222
21;9335566000;9153722222;9353722222
24;9337353000;9195433333;9395433333
25;9337357000;9195433333;9395433333
26;9337384000;9195433333;9395433333
27;9337627000;9195433333;9395433333
28;9337747000;9195433333;9395433333
29;9337898000;9195433333;9395433333
30;9337911000;9195433333;9395433333
31;9338014000;9195433333;9395433333
32;9377271000;9195433333;9395433333
33;9378698000;9237033333;9437033333
34;9378842000;9237033333;9437033333
35;9379134000;9237033333;9437033333
36;9379138000;9237033333;9437033333
37;9379272000;9237033333;9437033333
38;9379275000;9237033333;9437033333
39;9379475000;9237033333;9437033333
40;9379497000;9237033333;9437033333
41;9379662000;9237033333;9437033333
42;9379891000;9237033333;9437033333
43;9418893000;9237033333;9437033333
44;9420358000;9278700000;9478700000
45;9420501000;9278700000;9478700000
46;9420680000;9278700000;9478700000
47;9420773000;9278700000;9478700000
48;9420919000;9278700000;9478700000
49;9420927000;9278700000;9478700000
50;9421105000;9278700000;9478700000
51;9421120000;9278700000;9478700000
52;9421329000;9278700000;9478700000
53;9421435000;9278700000;9478700000
54;9460589000;9278700000;9478700000
55;9462042000;9320355555;9520355555
56;9462206000;9320355555;9520355555
57;9462209000;9320355555;9520355555
58;9462449000;9320355555;9520355555
60;9462606000;9320355555;9520355555
61;9462776000;9320355555;9520355555
62;9462794000;9320355555;9520355555
63;9463003000;9320355555;9520355555
64;9463058000;9320355555;9520355555
66;9543846000;9361988888;9561988888
70;9543874000;9361988888;9561988888
71;9543885000;9361988888;9561988888
72;9543893000;9361988888;9561988888
73;9543894000;9361988888;9561988888
74;9543895000;9361988888;9561988888
75;9543897000;9361988888;9561988888
76;9544038000;9361988888;9561988888
77;9545332000;9403688888;9603688888
78;9545522000;9403688888;9603688888
79;9545529000;9403688888;9603688888
82;9545982000;9403688888;9603688888
83;9546021000;9403688888;9603688888
88;9627202000;9445344444;9645344444
91;9627239000;9445344444;9645344444
92;9627246000;9445344444;9645344444
93;9627247000;9445344444;9645344444
94;9627265000;9445344444;9645344444
95;9627274000;9445344444;9645344444
96;9627275000;9445344444;9645344444
97;9627276000;9445344444;9645344444
98;9627423000;9445344444;9645344444
99;9628666000;9487011111;9687011111
100;9628855000;9487011111;9687011111
101;9628858000;9487011111;9687011111
104;9629349000;9487011111;9687011111
105;9629362000;9487011111;9687011111
106;9629473000;9487011111;9687011111
107;9629485000;9487011111;9687011111
108;9629684000;9487011111;9687011111
109;9668834000;9487011111;9687011111
110;9670332000;9528644444;9728644444
111;9670522000;9528644444;9728644444
112;9670525000;9528644444;9728644444
113;9670782000;9528644444;9728644444
114;9670953000;9528644444;9728644444
115;9670956000;9528644444;9728644444
121;9752169000;9570344444;9770344444
123;9752197000;9570344444;9770344444
124;9752198000;9570344444;9770344444
125;9752203000;9570344444;9770344444
126;9752207000;9570344444;9770344444
127;9752208000;9570344444;9770344444
128;9752209000;9570344444;9770344444
129;9752210000;9570344444;9770344444
130;9752219000;9570344444;9770344444
131;9752296000;9570344444;9770344444
132;9753684000;9611988888;9811988888
133;9753865000;9611988888;9811988888
134;9753868000;9611988888;9811988888
135;9754129000;9611988888;9811988888
139;9754479000;9611988888;9811988888
142;9793831000;9611988888;9811988888
143;9795335000;9653633333;9853633333
144;9795525000;9653633333;9853633333
147;9795757000;9653633333;9853633333
148;9795972000;9653633333;9853633333
149;9795983000;9653633333;9853633333
152;9796285000;9653633333;9853633333
153;9835477000;9653633333;9853633333
154;9837008000;9695355555;9895355555
155;9837191000;9695355555;9895355555
156;9837194000;9695355555;9895355555
157;9837456000;9695355555;9895355555
158;9837628000;9695355555;9895355555
159;9837631000;9695355555;9895355555
160;9837838000;9695355555;9895355555
161;9837951000;9695355555;9895355555
162;9837975000;9695355555;9895355555
163;9838199000;9695355555;9895355555
164;9877104000;9695355555;9895355555
165;9878698000;9737066666;9937066666
166;9878853000;9737066666;9937066666
167;9878855000;9737066666;9937066666
168;9879113000;9737066666;9937066666
169;9879288000;9737066666;9937066666
170;9879314000;9737066666;9937066666
171;9879491000;9737066666;9937066666
172;9879635000;9737066666;9937066666
173;9879659000;9737066666;9937066666
174;9879916000;9737066666;9937066666
175;9918876000;9737066666;9937066666
176;9920327000;9778711111;9978711111
177;9920516000;9778711111;9978711111
178;9920530000;9778711111;9978711111
179;9920747000;9778711111;9978711111
184;9921164000;9778711111;9978711111
185;9921183000;9778711111;9978711111
186;9960462000;9778711111;9978711111
187;9962008000;9820333333;10020333333
188;9962164000;9820333333;10020333333
189;9962394000;9820333333;10020333333
190;9962420000;9820333333;10020333333
191;9962648000;9820333333;10020333333
196;9963079000;9820333333;10020333333
197;10002170000;9820333333;10020333333
198;10003661000;9861977777;10061977777
199;10003855000;9861977777;10061977777
200;10003857000;9861977777;10061977777
201;10004120000;9861977777;10061977777
202;10004269000;9861977777;10061977777
203;10004282000;9861977777;10061977777
204;10004494000;9861977777;10061977777
205;10004537000;9861977777;10061977777
206;10004629000;9861977777;10061977777
207;10004755000;9861977777;10061977777
208;10043745000;9861977777;10061977777
211;10045675000;9903633333;10103633333
212;10045678000;9903633333;10103633333
213;10045737000;9903633333;10103633333
214;10045937000;9903633333;10103633333
215;10046073000;9903633333;10103633333
216;10046156000;9903633333;10103633333
217;10046161000;9903633333;10103633333
218;10046351000;9903633333;10103633333
219;10085469000;9903633333;10103633333
220;10086999000;9945366666;10145366666
221;10087182000;9945366666;10145366666
222;10087185000;9945366666;10145366666
223;10087447000;9945366666;10145366666
224;10087607000;9945366666;10145366666
225;10087625000;9945366666;10145366666
228;10087976000;9945366666;10145366666
229;10087979000;9945366666;10145366666
230;10127188000;9945366666;10145366666
231;10128665000;9987000000;10187000000
232;10128856000;9987000000;10187000000
233;10128859000;9987000000;10187000000
234;10129115000;9987000000;10187000000
235;10129287000;9987000000;10187000000
236;10129290000;9987000000;10187000000
237;10129554000;9987000000;10187000000
238;10129671000;9987000000;10187000000
239;10129686000;9987000000;10187000000
240;10129919000;9987000000;10187000000
241;10168837000;9987000000;10187000000
242;10170325000;10028655555;10228655555
243;10170524000;10028655555;10228655555
244;10170527000;10028655555;10228655555
245;10170764000;10028655555;10228655555
246;10170943000;10028655555;10228655555
247;10170946000;10028655555;10228655555
248;10171174000;10028655555;10228655555
249;10171261000;10028655555;10228655555
252;10210493000;10028655555;10228655555
253;10212000000;10070344444;10270344444
254;10212194000;10070344444;10270344444
257;10212425000;10070344444;10270344444
258;10212733000;10070344444;10270344444
261;10213011000;10070344444;10270344444
262;10213022000;10070344444;10270344444
263;10252193000;10070344444;10270344444
264;10253669000;10111977777;10311977777
265;10253860000;10111977777;10311977777
266;10253863000;10111977777;10311977777
267;10254111000;10111977777;10311977777
268;10254278000;10111977777;10311977777
269;10254281000;10111977777;10311977777
270;10254398000;10111977777;10311977777
271;10254549000;10111977777;10311977777
272;10254570000;10111977777;10311977777
273;10254707000;10111977777;10311977777
274;10293802000;10111977777;10311977777
275;10295287000;10153655555;10353655555
276;10295492000;10153655555;10353655555
277;10295504000;10153655555;10353655555
278;10295702000;10153655555;10353655555
279;10295922000;10153655555;10353655555
280;10295949000;10153655555;10353655555
281;10296095000;10153655555;10353655555
282;10296123000;10153655555;10353655555
283;10296298000;10153655555;10353655555
284;10296391000;10153655555;10353655555
285;10335457000;10153655555;10353655555
286;10336986000;10195355555;10395355555
287;10337170000;10195355555;10395355555
288;10337410000;10195355555;10395355555
289;10337422000;10195355555;10395355555
290;10337591000;10195355555;10395355555
291;10337729000;10195355555;10395355555
292;10337788000;10195355555;10395355555
293;10337790000;10195355555;10395355555
294;10338031000;10195355555;10395355555
295;10338033000;10195355555;10395355555
296;10377113000;10195355555;10395355555
297;10378663000;10236966666;10436966666
298;10378868000;10236966666;10436966666
299;10378870000;10236966666;10436966666
300;10379112000;10236966666;10436966666
301;10379303000;10236966666;10436966666
302;10379342000;10236966666;10436966666
303;10379482000;10236966666;10436966666
304;10379484000;10236966666;10436966666
305;10379704000;10236966666;10436966666
306;10379930000;10236966666;10436966666
307;10418759000;10236966666;10436966666
308;10420308000;10278677777;10478677777
309;10420540000;10278677777;10478677777
313;10420761000;10278677777;10478677777
314;10420939000;10278677777;10478677777
315;10420985000;10278677777;10478677777
316;10421127000;10278677777;10478677777
317;10421235000;10278677777;10478677777
318;10460433000;10278677777;10478677777
319;10461973000;10320333333;10520333333
320;10462148000;10320333333;10520333333
321;10462433000;10320333333;10520333333
326;10462619000;10320333333;10520333333
329;10502155000;10320333333;10520333333
