seqnum;now;rtptime;deadline;packet_len;payload_len
0;19151490000;6143500000;6643500000;10240;10228
1;19151690000;6143500000;6643500000;10240;10228
2;19151711000;6143500000;6643500000;10240;10228
3;19151885000;6174355555;6674355555;10240;10228
4;19152089000;6174355555;6674355555;10240;10228
5;19152107000;6174355555;6674355555;10240;10228
6;19152284000;6174355555;6674355555;10240;10228
7;19152294000;6174355555;6674355555;10240;10228
8;19152489000;6174355555;6674355555;10240;10228
9;19152686000;6174355555;6674355555;10240;10228
10;19152695000;6174366666;6674366666;10240;10228
11;19152882000;6174733333;6674733333;10240;10228
12;19152891000;6174733333;6674733333;10240;10228
14;19153037000;6216000000;6716000000;10240;10228
15;19153059000;6216000000;6716000000;10240;10228
16;19153301000;6216000000;6716000000;10240;10228
17;19153480000;6216000000;6716000000;10240;10228
18;19153489000;6216000000;6716000000;10240;10228
19;19153704000;6216000000;6716000000;10240;10228
20;19153722000;6216000000;6716000000;10240;10228
21;19153864000;6216022222;6716022222;10240;10228
22;19153877000;6216433333;6716433333;10240;10228
23;19154113000;6216433333;6716433333;10240;10228
24;19154144000;6216433333;6716433333;10240;10228
25;19154314000;6257666666;6757666666;10240;10228
26;19154520000;6257666666;6757666666;10240;10228
27;19154527000;6257666666;6757666666;10240;10228
28;19154720000;6257666666;6757666666;10240;10228
29;19154726000;6257666666;6757666666;10240;10228
30;19154895000;6257666666;6757666666;10240;10228
31;19155164000;6257666666;6757666666;10240;10228
32;19155170000;6257688888;6757688888;10240;10228
33;19155178000;6258022222;6758022222;10240;10228
34;19155338000;6258022222;6758022222;10240;10228
35;19155548000;6258022222;6758022222;10240;10228
36;19155553000;6299311111;6799311111;10240;10228
37;19155715000;6299311111;6799311111;10240;10228
38;19155723000;6299311111;6799311111;10240;10228
39;19155903000;6299311111;6799311111;10240;10228
40;19156175000;6299311111;6799311111;10240;10228
41;19156185000;6299311111;6799311111;10240;10228
42;19156362000;6299311111;6799311111;10240;10228
43;19156382000;6299333333;6799333333;10240;10228
44;19156573000;6299677777;6799677777;10240;10228
45;19156592000;6299677777;6799677777;10240;10228
46;19156786000;6299677777;6799677777;10240;10228
47;19156796000;6341000000;6841000000;10240;10228
48;19156952000;6341000000;6841000000;10240;10228
49;19157215000;6341000000;6841000000;10240;10228
50;19157235000;6341000000;6841000000;10240;10228
51;19157389000;6341000000;6841000000;10240;10228
52;19157409000;6341000000;6841000000;10240;10228
54;19157594000;6341011111;6841011111;10240;10228
55;19157616000;6341333333;6841333333;10240;10228
56;19157809000;6341333333;6841333333;10240;10228
57;19157821000;6341333333;6841333333;10240;10228
58;19157977000;6382666666;6882666666;10240;10228
59;19158216000;6382666666;6882666666;10240;10228
60;19158228000;6382666666;6882666666;10240;10228
61;19158394000;6382666666;6882666666;10240;10228
62;19158629000;6382666666;6882666666;10240;10228
63;19158648000;6382666666;6882666666;10240;10228
64;19158821000;6382666666;6882666666;10240;10228
65;19158828000;6382688888;6882688888;10240;10228
66;19158990000;6382977777;6882977777;10240;10228
67;19158996000;6382977777;6882977777;10240;10228
68;19159224000;6382977777;6882977777;10240;10228
69;19159230000;6424333333;6924333333;10240;10228
70;19159435000;6424333333;6924333333;10240;10228
71;19159441000;6424333333;6924333333;10240;10228
72;19159640000;6424333333;6924333333;10240;10228
73;19159840000;6424333333;6924333333;10240;10228
74;19159845000;6424333333;6924333333;10240;10228
75;19160016000;6424333333;6924333333;10240;10228
76;19160021000;6424355555;6924355555;10240;10228
77;19160254000;6424700000;6924700000;10240;10228
78;19160260000;6424700000;6924700000;10240;10228
79;19160458000;6424700000;6924700000;10240;10228
80;19272168000;6466022222;6966022222;10240;10228
81;19272367000;6466022222;6966022222;10240;10228
82;19272741000;6466022222;6966022222;10240;10228
83;19272941000;6466022222;6966022222;10240;10228
84;19273156000;6466022222;6966022222;10240;10228
85;19273196000;6466022222;6966022222;10240;10228
86;19273358000;6466022222;6966022222;10240;10228
87;19273377000;6466033333;6966033333;10240;10228
88;19273562000;6466400000;6966400000;10240;10228
89;19273582000;6466400000;6966400000;10240;10228
90;19273765000;6466400000;6966400000;10240;10228
91;19273776000;6507666666;7007666666;10240;10228
93;19273934000;6507666666;7007666666;10240;10228
94;19274188000;6507666666;7007666666;10240;10228
95;19274198000;6507666666;7007666666;10240;10228
96;19274395000;6507666666;7007666666;10240;10228
97;19274404000;6507666666;7007666666;10240;10228
98;19274588000;6507677777;7007677777;10240;10228
99;19274598000;6507966666;7007966666;10240;10228
100;19274791000;6507966666;7007966666;10240;10228
101;19274959000;6507966666;7007966666;10240;10228
102;19274974000;6549322222;7049322222;10240;10228
103;19275191000;6549322222;7049322222;10240;10228
104;19275211000;6549322222;7049322222;10240;10228
105;19275404000;6549322222;7049322222;10240;10228
106;19275424000;6549322222;7049322222;10240;10228
107;19275601000;6549322222;7049322222;10240;10228
108;19275805000;6549322222;7049322222;10240;10228
109;19275811000;6549344444;7049344444;10240;10228
110;19275974000;6549600000;7049600000;10240;10228
112;19275980000;6549600000;7049600000;10240;10228
113;19276214000;6590988888;7090988888;10240;10228
114;19276221000;6590988888;7090988888;10240;10228
115;19276418000;6590988888;7090988888;10240;10228
116;19276623000;6590988888;7090988888;10240;10228
117;19276629000;6590988888;7090988888;10240;10228
118;19276792000;6590988888;7090988888;10240;10228
119;19276798000;6590988888;7090988888;10240;10228
120;19277006000;6591011111;7091011111;10240;10228
121;19277018000;6591311111;7091311111;10240;10228
122;19277237000;6591311111;7091311111;10240;10228
123;19277445000;6591311111;7091311111;10240;10228
125;19277451000;6632655555;7132655555;10240;10228
126;19277617000;6632655555;7132655555;10240;10228
127;19277625000;6632655555;7132655555;10240;10228
128;19277888000;6632655555;7132655555;10240;10228
129;19278031000;6632655555;7132655555;10240;10228
130;19278050000;6632655555;7132655555;10240;10228
132;19278265000;6632966666;7132966666;10240;10228
133;19278286000;6632966666;7132966666;10240;10228
134;19278478000;6632966666;7132966666;10240;10228
135;19278498000;6674322222;7174322222;10240;10228
136;19278681000;6674322222;7174322222;10240;10228
137;19278849000;6674322222;7174322222;10240;10228
138;19278861000;6674322222;7174322222;10240;10228
140;19279059000;6674322222;7174322222;10240;10228
141;19279303000;6674322222;7174322222;10240;10228
142;19279322000;6674344444;7174344444;10240;10228
143;19279327000;6674633333;7174633333;10240;10228
145;19279508000;6674633333;7174633333;10240;10228
146;19279703000;6715988888;7215988888;10240;10228
147;19279872000;6715988888;7215988888;10240;10228
148;19280085000;6715988888;7215988888;10240;10228
149;19280105000;6715988888;7215988888;10240;10228
151;19280320000;6715988888;7215988888;10240;10228
152;19280342000;6715988888;7215988888;10240;10228
153;19280524000;6716011111;7216011111;10240;10228
154;19280546000;6716322222;7216322222;10240;10228
155;19280736000;6716322222;7216322222;10240;10228
156;19280928000;6716322222;7216322222;10240;10228
157;19280938000;6757655555;7257655555;10240;10228
158;19281138000;6757655555;7257655555;10240;10228
159;19392647000;6757655555;7257655555;10240;10228
160;19392852000;6757655555;7257655555;10240;10228
161;19393182000;6757655555;7257655555;10240;10228
163;19393584000;6757655555;7257655555;10240;10228
164;19393787000;6757677777;7257677777;10240;10228
166;19393992000;6757966666;7257966666;10240;10228
167;19394209000;6757966666;7257966666;10240;10228
168;19394218000;6799322222;7299322222;10240;10228
169;19394414000;6799322222;7299322222;10240;10228
170;19394617000;6799322222;7299322222;10240;10228
171;19394819000;6799322222;7299322222;10240;10228
