seqnum;now;rtptime;deadline
1;8069075000;4725811111;5225811111
2;8069078000;4725811111;5225811111
3;8163259000;4756888888;5256888888
51;8538790000;4923533333;5423533333
285;8539057000;5798544444;6298544444
286;8539077000;5798866666;6298866666
287;8539079000;5798866666;6298866666
288;8539081000;5798866666;6298866666
290;8539115000;5840200000;6340200000
291;8539117000;5840200000;6340200000
292;8539119000;5840200000;6340200000
293;8539120000;5840200000;6340200000
294;8539122000;5840200000;6340200000
295;8539123000;5840200000;6340200000
296;8539247000;5840211111;6340211111
297;8539264000;5840477777;6340477777
298;8539266000;5840477777;6340477777
299;8539267000;5840477777;6340477777
300;8539280000;5881866666;6381866666
301;8539292000;5881866666;6381866666
302;8539293000;5881866666;6381866666
303;8539295000;5881866666;6381866666
304;8539296000;5881866666;6381866666
306;8539298000;5881866666;6381866666
308;8539304000;5882155555;6382155555
309;8539305000;5882155555;6382155555
310;8539307000;5882155555;6382155555
311;8539314000;5923533333;6423533333
312;8539315000;5923533333;6423533333
313;8539317000;5923533333;6423533333
314;8539318000;5923533333;6423533333
315;8539320000;5923533333;6423533333
316;8549581000;5923533333;6423533333
320;8600673000;5923844444;6423844444
368;8803289000;6131866666;6631866666
525;8958628000;6715200000;7215200000
594;9005582000;6965522222;7465522222
595;9005586000;6965522222;7465522222
596;9005588000;6965522222;7465522222
597;9010858000;7006866666;7506866666
598;9010863000;7006866666;7506866666
599;9010864000;7006866666;7506866666
600;9010865000;7006866666;7506866666
601;9010866000;7006866666;7506866666
603;9010868000;7006866666;7506866666
604;9011085000;7006888888;7506888888
605;9011088000;7007177777;7507177777
606;9011089000;7007177777;7507177777
607;9011090000;7007177777;7507177777
608;9011403000;7048533333;7548533333
609;9011407000;7048533333;7548533333
611;9011409000;7048533333;7548533333
612;9011410000;7048533333;7548533333
613;9011412000;7048533333;7548533333
615;9011583000;7048544444;7548544444
617;9011588000;7048877777;7548877777
618;9011589000;7048877777;7548877777
619;9011611000;7090200000;7590200000
620;9011613000;7090200000;7590200000
621;9011614000;7090200000;7590200000
622;9011615000;7090200000;7590200000
623;9011616000;7090200000;7590200000
624;9011617000;7090200000;7590200000
625;9011629000;7090200000;7590200000
626;9011733000;7090211111;7590211111
627;9011739000;7090500000;7590500000
628;9011740000;7090500000;7590500000
629;9011742000;7090500000;7590500000
630;9011753000;7131866666;7631866666
631;9011765000;7131866666;7631866666
632;9031534000;7131866666;7631866666
633;9032328000;7131866666;7631866666
634;9032520000;7131866666;7631866666
635;9032717000;7131866666;7631866666
636;9032720000;7131866666;7631866666
637;9083334000;7131888888;7631888888
687;9083340000;7340200000;7840200000
688;9083341000;7340200000;7840200000
689;9083342000;7340200000;7840200000
690;9083343000;7340200000;7840200000
691;9083344000;7340200000;7840200000
692;9286230000;7340211111;7840211111
836;9286246000;7882177777;8382177777
840;9436813000;7923577777;8423577777
919;9493537000;8215188888;8715188888
920;9493541000;8215188888;8715188888
921;9493542000;8215188888;8715188888
922;9493543000;8215188888;8715188888
923;9493751000;8215200000;8715200000
924;9493767000;8215500000;8715500000
925;9493768000;8215500000;8715500000
926;9493769000;8215500000;8715500000
927;9494285000;8256877777;8756877777
928;9494288000;8256877777;8756877777
929;9494289000;8256877777;8756877777
930;9494290000;8256877777;8756877777
931;9494291000;8256877777;8756877777
932;9494292000;8256877777;8756877777
933;9494293000;8256877777;8756877777
934;9494473000;8256888888;8756888888
935;9494477000;8257166666;8757166666
936;9494478000;8257166666;8757166666
937;9494479000;8257166666;8757166666
938;9494488000;8298533333;8798533333
939;9494490000;8298533333;8798533333
940;9494500000;8298533333;8798533333
941;9494501000;8298533333;8798533333
942;9494502000;8298533333;8798533333
943;9494503000;8298533333;8798533333
944;9494504000;8298533333;8798533333
945;9494588000;8298555555;8798555555
946;9494604000;8298855555;8798855555
947;9513333000;8298855555;8798855555
948;9513539000;8298855555;8798855555
951;9564682000;8340188888;8840188888
1001;9729327000;8507177777;9007177777
1078;9926773000;8798855555;9298855555
1227;9973149000;9381888888;9881888888
1228;9973152000;9381888888;9881888888
1231;9973277000;9381900000;9881900000
1232;9973293000;9382188888;9882188888
1233;9973294000;9382188888;9882188888
1234;9973295000;9382188888;9882188888
1235;9977483000;9423533333;9923533333
1236;9977486000;9423533333;9923533333
1237;9977487000;9423533333;9923533333
1238;9977488000;9423533333;9923533333
1239;9977489000;9423533333;9923533333
1240;9977490000;9423533333;9923533333
1242;9977698000;9423544444;9923544444
1243;9977714000;9423833333;9923833333
1244;9977715000;9423833333;9923833333
1245;9977716000;9423833333;9923833333
1246;9977727000;9465211111;9965211111
1247;9977728000;9465211111;9965211111
1248;9977740000;9465211111;9965211111
1249;9977741000;9465211111;9965211111
1250;9977742000;9465211111;9965211111
1251;9977743000;9465211111;9965211111
1252;9977743000;9465211111;9965211111
1253;9977852000;9465222222;9965222222
1254;9977868000;9465488888;9965488888
1255;9977869000;9465488888;9965488888
1256;9977870000;9465488888;9965488888
1258;9977881000;9506866666;10006866666
1259;9977882000;9506866666;10006866666
1260;9995755000;9506866666;10006866666
1261;9996279000;9506866666;10006866666
1262;9996529000;9506866666;10006866666
1263;9996729000;9506866666;10006866666
1264;10047323000;9506888888;10006888888
1314;10047339000;9715211111;10215211111
1315;10047340000;9715211111;10215211111
1316;10047342000;9715211111;10215211111
1319;10254756000;9715222222;10215222222
1416;10275765000;10090233333;10590233333
1417;10275767000;10090233333;10590233333
1418;10500265000;10090255555;10590255555
1484;10647011000;10340266666;10840266666
1516;10647018000;10465222222;10965222222
1517;10675675000;10465266666;10965266666
1528;10693155000;10506933333;11006933333
1535;10693160000;10548555555;11048555555
1536;10693161000;10548555555;11048555555
1537;10693162000;10548555555;11048555555
1538;10693164000;10548555555;11048555555
1539;10714458000;10548600000;11048600000
1543;10714474000;10590222222;11090222222
1544;10714475000;10590222222;11090222222
1545;10714476000;10590222222;11090222222
1546;10714477000;10590222222;11090222222
1547;10714478000;10590222222;11090222222
1548;10714479000;10590222222;11090222222
1549;10714480000;10590222222;11090222222
1550;10739436000;10590266666;11090266666
1554;10739440000;10631888888;11131888888
1555;10739442000;10631888888;11131888888
1556;10739443000;10631888888;11131888888
1557;10739444000;10631888888;11131888888
1560;10776243000;10631888888;11131888888
1562;10903773000;10632211111;11132211111
1594;11011432000;10756933333;11256933333
1609;11011447000;10840222222;11340222222
1610;11011449000;10840222222;11340222222
1611;11011450000;10840222222;11340222222
1612;11011450000;10840222222;11340222222
1613;11011451000;10840222222;11340222222
1614;11011452000;10840222222;11340222222
1615;11011453000;10840222222;11340222222
1616;11074568000;10840266666;11340266666
1642;11074584000;10965222222;11465222222
1643;11074585000;10965222222;11465222222
1644;11074586000;10965222222;11465222222
1645;11074587000;10965222222;11465222222
1646;11074587000;10965222222;11465222222
1647;11074588000;10965222222;11465222222
1648;11074589000;10965222222;11465222222
1649;11162411000;10965266666;11465266666
