seqnum;now;rtptime;deadline;packet_len;payload_len
0;10144806000;6803611111;7303611111;10240;10228
1;10144952000;6803611111;7303611111;10240;10228
2;10145156000;6803611111;7303611111;10240;10228
3;10145172000;6834822222;7334822222;10240;10228
4;10145360000;6834822222;7334822222;10240;10228
5;10145375000;6834822222;7334822222;10240;10228
6;10145556000;6834822222;7334822222;10240;10228
7;10145567000;6834822222;7334822222;10240;10228
8;10145759000;6834822222;7334822222;10240;10228
9;10145966000;6834822222;7334822222;10240;10228
10;10145971000;6834844444;7334844444;10240;10228
11;10146183000;6835200000;7335200000;10240;10228
12;10146194000;6835200000;7335200000;10240;10228
13;10146381000;6835200000;7335200000;10240;10228
14;10146392000;6876477777;7376477777;10240;10228
15;10146614000;6876477777;7376477777;10240;10228
17;10146826000;6876477777;7376477777;10240;10228
18;10146842000;6876477777;7376477777;10240;10228
20;10146977000;6876477777;7376477777;10240;10228
21;10146984000;6876488888;7376488888;10240;10228
22;10147194000;6876911111;7376911111;10240;10228
23;10147213000;6876911111;7376911111;10240;10228
24;10147421000;6876911111;7376911111;10240;10228
25;10147441000;6918133333;7418133333;10240;10228
26;10147636000;6918133333;7418133333;10240;10228
27;10147832000;6918133333;7418133333;10240;10228
28;10147844000;6918133333;7418133333;10240;10228
29;10148020000;6918133333;7418133333;10240;10228
30;10148032000;6918133333;7418133333;10240;10228
31;10148230000;6918133333;7418133333;10240;10228
32;10148247000;6918144444;7418144444;10240;10228
33;10148443000;6918466666;7418466666;10240;10228
34;10148638000;6918466666;7418466666;10240;10228
36;10148648000;6959800000;7459800000;10240;10228
37;10148841000;6959800000;7459800000;10240;10228
38;10148852000;6959800000;7459800000;10240;10228
39;10149054000;6959800000;7459800000;10240;10228
40;10149067000;6959800000;7459800000;10240;10228
41;10149250000;6959800000;7459800000;10240;10228
42;10149457000;6959800000;7459800000;10240;10228
43;10149468000;6959811111;7459811111;10240;10228
44;10149690000;6960144444;7460144444;10240;10228
45;10149714000;6960144444;7460144444;10240;10228
46;10149868000;6960144444;7460144444;10240;10228
48;10149880000;7001466666;7501466666;10240;10228
49;10150061000;7001466666;7501466666;10240;10228
50;10150425000;7001466666;7501466666;10240;10228
51;10150436000;7001466666;7501466666;10240;10228
52;10150455000;7001466666;7501466666;10240;10228
53;10150532000;7001466666;7501466666;10240;10228
54;10150670000;7001477777;7501477777;10240;10228
55;10150680000;7001800000;7501800000;10240;10228
56;10150874000;7001800000;7501800000;10240;10228
57;10150882000;7001800000;7501800000;10240;10228
58;10151078000;7043133333;7543133333;10240;10228
59;10151304000;7043133333;7543133333;10240;10228
60;10151322000;7043133333;7543133333;10240;10228
61;10151492000;7043133333;7543133333;10240;10228
62;10151507000;7043133333;7543133333;10240;10228
63;10151697000;7043133333;7543133333;10240;10228
64;10152071000;7043133333;7543133333;10240;10228
65;10152085000;7043144444;7543144444;10240;10228
66;10152108000;7043433333;7543433333;10240;10228
