seqnum;now;rtptime;deadline
1;3245223000;3163533333;3663533333
3;3284682000;3194511111;3694511111
4;3284699000;3194511111;3694511111
5;3284700000;3194511111;3694511111
6;3284703000;3194511111;3694511111
7;3284705000;3194511111;3694511111
8;3284707000;3194511111;3694511111
9;3284709000;3194511111;3694511111
10;3284966000;3194555555;3694555555
11;3284972000;3194911111;3694911111
12;3284973000;3194911111;3694911111
13;3284975000;3194911111;3694911111
14;3326295000;3236200000;3736200000
15;3326305000;3236200000;3736200000
16;3326307000;3236200000;3736200000
17;3326309000;3236200000;3736200000
18;3326310000;3236200000;3736200000
19;3326312000;3236200000;3736200000
20;3326313000;3236200000;3736200000
21;3326614000;3236244444;3736244444
22;3326639000;3236677777;3736677777
23;3326641000;3236677777;3736677777
24;3326643000;3236677777;3736677777
25;3370665000;3277800000;3777800000
32;3370867000;3277844444;3777844444
33;3370874000;3278200000;3778200000
34;3370876000;3278200000;3778200000
35;3370877000;3278200000;3778200000
36;3412248000;3319466666;3819466666
44;3412362000;3319833333;3819833333
45;3412367000;3319833333;3819833333
46;3412368000;3319833333;3819833333
47;3449740000;3361133333;3861133333
48;3449752000;3361133333;3861133333
49;3449753000;3361133333;3861133333
50;3449755000;3361133333;3861133333
51;3449757000;3361133333;3861133333
52;3449759000;3361133333;3861133333
53;3449760000;3361133333;3861133333
54;3450008000;3361200000;3861200000
55;3450011000;3361522222;3861522222
56;3450013000;3361522222;3861522222
57;3450014000;3361522222;3861522222
58;3490903000;3402800000;3902800000
59;3490922000;3402800000;3902800000
60;3490924000;3402800000;3902800000
61;3490926000;3402800000;3902800000
62;3490927000;3402800000;3902800000
63;3490928000;3402800000;3902800000
64;3490930000;3402800000;3902800000
65;3491159000;3402844444;3902844444
66;3491175000;3403133333;3903133333
67;3491176000;3403133333;3903133333
68;3491178000;3403133333;3903133333
69;3531163000;3444466666;3944466666
70;3531176000;3444466666;3944466666
71;3531178000;3444466666;3944466666
72;3531180000;3444466666;3944466666
73;3531182000;3444466666;3944466666
74;3531184000;3444466666;3944466666
75;3531186000;3444466666;3944466666
76;3531355000;3444511111;3944511111
77;3531359000;3444855555;3944855555
78;3531360000;3444855555;3944855555
79;3531362000;3444855555;3944855555
80;3571066000;3486133333;3986133333
81;3571069000;3486133333;3986133333
82;3571070000;3486133333;3986133333
83;3571071000;3486133333;3986133333
84;3571072000;3486133333;3986133333
85;3571073000;3486133333;3986133333
86;3571074000;3486133333;3986133333
87;3571273000;3486211111;3986211111
88;3571279000;3486522222;3986522222
89;3571280000;3486522222;3986522222
90;3571281000;3486522222;3986522222
91;3610766000;3527800000;4027800000
92;3610784000;3527800000;4027800000
93;3610786000;3527800000;4027800000
94;3610788000;3527800000;4027800000
95;3610789000;3527800000;4027800000
96;3610791000;3527800000;4027800000
97;3610793000;3527800000;4027800000
98;3611010000;3527844444;4027844444
99;3611026000;3528133333;4028133333
100;3611027000;3528133333;4028133333
101;3611029000;3528133333;4028133333
102;3649357000;3569500000;4069500000
103;3649361000;3569500000;4069500000
104;3649362000;3569500000;4069500000
105;3649363000;3569500000;4069500000
106;3649365000;3569500000;4069500000
107;3649366000;3569500000;4069500000
108;3649367000;3569500000;4069500000
109;3649568000;3569544444;4069544444
110;3649583000;3569788888;4069788888
111;3649585000;3569788888;4069788888
112;3649585000;3569788888;4069788888
113;3688551000;3611133333;4111133333
114;3688555000;3611133333;4111133333
115;3688556000;3611133333;4111133333
116;3688557000;3611133333;4111133333
117;3688558000;3611133333;4111133333
118;3688559000;3611133333;4111133333
119;3688560000;3611133333;4111133333
120;3688759000;3611200000;4111200000
121;3688775000;3611500000;4111500000
122;3688776000;3611500000;4111500000
123;3688777000;3611500000;4111500000
124;3726711000;3652800000;4152800000
125;3726715000;3652800000;4152800000
126;3726726000;3652800000;4152800000
127;3726727000;3652800000;4152800000
128;3726748000;3652800000;4152800000
129;3726749000;3652800000;4152800000
131;3726956000;3652844444;4152844444
132;3726959000;3653133333;4153133333
133;3726960000;3653133333;4153133333
134;3726961000;3653133333;4153133333
135;3765761000;3694466666;4194466666
136;3765764000;3694466666;4194466666
137;3765765000;3694466666;4194466666
138;3765766000;3694466666;4194466666
139;3765767000;3694466666;4194466666
140;3765768000;3694466666;4194466666
141;3765769000;3694466666;4194466666
142;3765968000;3694511111;4194511111
143;3765983000;3694800000;4194800000
144;3765984000;3694800000;4194800000
145;3765986000;3694800000;4194800000
146;3889407000;3736166666;4236166666
164;3930612000;3777844444;4277844444
175;3970901000;3819511111;4319511111
186;4009831000;3861200000;4361200000
197;4048514000;3902844444;4402844444
207;4048520000;3944500000;4444500000
208;4086099000;3944544444;4444544444
218;4086104000;3986166666;4486166666
219;4122595000;3986211111;4486211111
230;4148177000;4027888888;4527888888
231;4148182000;4028244444;4528244444
232;4148184000;4028244444;4528244444
233;4148185000;4028244444;4528244444
234;4185343000;4069466666;4569466666
243;4185455000;4069777777;4569777777
244;4185459000;4069777777;4569777777
245;4222209000;4111133333;4611133333
