seqnum;now;rtptime;deadline;packet_len;payload_len
0;5073560000;5034022222;5534022222;10240;10228
1;5073649000;5034022222;5534022222;10240;10228
2;5073674000;5034022222;5534022222;10240;10228
3;5073679000;5065211111;5565211111;10240;10228
4;5073684000;5065211111;5565211111;10240;10228
5;5073687000;5065211111;5565211111;10240;10228
6;5073692000;5065211111;5565211111;10240;10228
7;5073696000;5065211111;5565211111;10240;10228
10;5073701000;5065266666;5565266666;10240;10228
11;5115189000;5065677777;5565677777;10240;10228
12;5115217000;5065677777;5565677777;10240;10228
13;5115222000;5065677777;5565677777;10240;10228
14;5115232000;5106788888;5606788888;10240;10228
15;5115237000;5106788888;5606788888;10240;10228
16;5115247000;5106788888;5606788888;10240;10228
17;5115264000;5106788888;5606788888;10240;10228
18;5115270000;5106788888;5606788888;10240;10228
19;5115277000;5106788888;5606788888;10240;10228
20;5115284000;5106788888;5606788888;10240;10228
21;5115297000;5106833333;5606833333;10240;10228
8;5125482000;5065211111;5565211111;10240;10228
9;5125538000;5065211111;5565211111;10240;10228
22;5156801000;5107233333;5607233333;10240;10228
23;5156819000;5107233333;5607233333;10240;10228
24;5156825000;5107233333;5607233333;10240;10228
25;5156829000;5148444444;5648444444;10240;10228
26;5156834000;5148444444;5648444444;10240;10228
27;5156855000;5148444444;5648444444;10240;10228
28;5156860000;5148444444;5648444444;10240;10228
29;5156864000;5148444444;5648444444;10240;10228
30;5156870000;5148444444;5648444444;10240;10228
31;5156888000;5148444444;5648444444;10240;10228
32;5156897000;5148488888;5648488888;10240;10228
33;5198504000;5148822222;5648822222;10240;10228
34;5198531000;5148822222;5648822222;10240;10228
35;5198536000;5148822222;5648822222;10240;10228
38;5198540000;5190111111;5690111111;10240;10228
39;5198549000;5190111111;5690111111;10240;10228
40;5198568000;5190111111;5690111111;10240;10228
41;5198573000;5190111111;5690111111;10240;10228
42;5198580000;5190111111;5690111111;10240;10228
43;5198609000;5190177777;5690177777;10240;10228
36;5208849000;5190111111;5690111111;10240;10228
37;5208921000;5190111111;5690111111;10240;10228
44;5240196000;5190511111;5690511111;10240;10228
45;5240222000;5190511111;5690511111;10240;10228
47;5240226000;5231811111;5731811111;10240;10228
48;5240255000;5231811111;5731811111;10240;10228
50;5240261000;5231811111;5731811111;10240;10228
51;5240267000;5231811111;5731811111;10240;10228
52;5240290000;5231811111;5731811111;10240;10228
53;5240295000;5231811111;5731811111;10240;10228
49;5250548000;5231811111;5731811111;10240;10228
55;5281998000;5232200000;5732200000;10240;10228
56;5282087000;5232200000;5732200000;10240;10228
57;5282094000;5232200000;5732200000;10240;10228
58;5282115000;5273477777;5773477777;10240;10228
59;5282121000;5273477777;5773477777;10240;10228
61;5282131000;5273477777;5773477777;10240;10228
62;5282138000;5273477777;5773477777;10240;10228
64;5282148000;5273477777;5773477777;10240;10228
65;5282165000;5273522222;5773522222;10240;10228
46;5292572000;5190511111;5690511111;10240;10228
54;5292627000;5231855555;5731855555;10240;10228
60;5292650000;5273477777;5773477777;10240;10228
66;5323513000;5273822222;5773822222;10240;10228
68;5323537000;5273822222;5773822222;10240;10228
69;5323545000;5315166666;5815166666;10240;10228
70;5323549000;5315166666;5815166666;10240;10228
