seqnum;now;rtptime;deadline
2;3586605000;3508300000;4008300000
3;3626244000;3539522222;4039522222
4;3626264000;3539522222;4039522222
5;3626267000;3539522222;4039522222
6;3626271000;3539522222;4039522222
7;3626273000;3539522222;4039522222
8;3626276000;3539522222;4039522222
9;3626278000;3539522222;4039522222
10;3626508000;3539577777;4039577777
11;3626514000;3539944444;4039944444
12;3626516000;3539944444;4039944444
13;3626517000;3539944444;4039944444
14;3669368000;3581177777;4081177777
15;3669378000;3581177777;4081177777
16;3669380000;3581177777;4081177777
17;3669382000;3581177777;4081177777
18;3669383000;3581177777;4081177777
19;3669385000;3581177777;4081177777
20;3669386000;3581177777;4081177777
21;3669639000;3581233333;4081233333
22;3669648000;3581677777;4081677777
23;3669651000;3581677777;4081677777
24;3669653000;3581677777;4081677777
25;3709136000;3622822222;4122822222
26;3709148000;3622822222;4122822222
27;3709151000;3622822222;4122822222
28;3709153000;3622822222;4122822222
29;3709155000;3622822222;4122822222
30;3709157000;3622822222;4122822222
31;3709159000;3622822222;4122822222
32;3709365000;3622866666;4122866666
33;3709370000;3623233333;4123233333
34;3709372000;3623233333;4123233333
35;3709374000;3623233333;4123233333
36;3750669000;3664488888;4164488888
37;3750679000;3664488888;4164488888
38;3750680000;3664488888;4164488888
39;3750682000;3664488888;4164488888
40;3750684000;3664488888;4164488888
41;3750686000;3664488888;4164488888
42;3750687000;3664488888;4164488888
43;3750904000;3664533333;4164533333
44;3750920000;3664888888;4164888888
45;3750922000;3664888888;4164888888
46;3750923000;3664888888;4164888888
47;3790879000;3706177777;4206177777
48;3790889000;3706177777;4206177777
49;3790891000;3706177777;4206177777
50;3790892000;3706177777;4206177777
51;3790894000;3706177777;4206177777
52;3790895000;3706177777;4206177777
53;3790897000;3706177777;4206177777
54;3791406000;3706233333;4206233333
55;3791423000;3706544444;4206544444
56;3791424000;3706544444;4206544444
57;3791425000;3706544444;4206544444
58;3831815000;3747822222;4247822222
59;3831819000;3747822222;4247822222
60;3831820000;3747822222;4247822222
61;3831821000;3747822222;4247822222
62;3831823000;3747822222;4247822222
63;3831824000;3747822222;4247822222
64;3831825000;3747822222;4247822222
65;3831937000;3747866666;4247866666
66;3831943000;3748188888;4248188888
67;3831944000;3748188888;4248188888
68;3831945000;3748188888;4248188888
69;3870460000;3789500000;4289500000
70;3870464000;3789500000;4289500000
