seqnum;now;rtptime;deadline;packet_len;payload_len
0;3544691000;3508300000;4008300000;10240;10228
2;3544760000;3508300000;4008300000;10240;10228
4;3544782000;3539522222;4039522222;10240;10228
6;3544788000;3539522222;4039522222;10240;10228
8;3544795000;3539522222;4039522222;10240;10228
10;3544799000;3539577777;4039577777;10240;10228
1;3544844000;3508300000;4008300000;10240;10228
3;3545060000;3539522222;4039522222;10240;10228
5;3545283000;3539522222;4039522222;10240;10228
7;3545292000;3539522222;4039522222;10240;10228
9;3545478000;3539522222;4039522222;10240;10228
12;3586368000;3539944444;4039944444;10240;10228
14;3586411000;3581177777;4081177777;10240;10228
16;3586419000;3581177777;4081177777;10240;10228
18;3586430000;3581177777;4081177777;10240;10228
20;3586436000;3581177777;4081177777;10240;10228
11;3586487000;3539944444;4039944444;10240;10228
13;3586700000;3539944444;4039944444;10240;10228
15;3586922000;3581177777;4081177777;10240;10228
17;3586937000;3581177777;4081177777;10240;10228
19;3587114000;3581177777;4081177777;10240;10228
21;3587128000;3581233333;4081233333;10240;10228
22;3628017000;3581677777;4081677777;10240;10228
24;3628039000;3581677777;4081677777;10240;10228
26;3628072000;3622822222;4122822222;10240;10228
30;3628080000;3622822222;4122822222;10240;10228
32;3628094000;3622866666;4122866666;10240;10228
23;3628182000;3581677777;4081677777;10240;10228
25;3628358000;3622822222;4122822222;10240;10228
27;3628562000;3622822222;4122822222;10240;10228
29;3628588000;3622822222;4122822222;10240;10228
31;3628768000;3622822222;4122822222;10240;10228
34;3669712000;3623233333;4123233333;10240;10228
36;3669737000;3664488888;4164488888;10240;10228
38;3669742000;3664488888;4164488888;10240;10228
40;3669747000;3664488888;4164488888;10240;10228
42;3669751000;3664488888;4164488888;10240;10228
33;3669803000;3623233333;4123233333;10240;10228
35;3669996000;3623233333;4123233333;10240;10228
37;3670246000;3664488888;4164488888;10240;10228
39;3670262000;3664488888;4164488888;10240;10228
41;3670407000;3664488888;4164488888;10240;10228
43;3670417000;3664533333;4164533333;10240;10228
28;3680115000;3622822222;4122822222;10240;10228
44;3711362000;3664888888;4164888888;10240;10228
46;3711383000;3664888888;4164888888;10240;10228
48;3711403000;3706177777;4206177777;10240;10228
50;3711418000;3706177777;4206177777;10240;10228
52;3711424000;3706177777;4206177777;10240;10228
54;3711434000;3706233333;4206233333;10240;10228
45;3711554000;3664888888;4164888888;10240;10228
47;3711725000;3706177777;4206177777;10240;10228
49;3711922000;3706177777;4206177777;10240;10228
51;3711943000;3706177777;4206177777;10240;10228
53;3712139000;3706177777;4206177777;10240;10228
56;3753028000;3706544444;4206544444;10240;10228
58;3753098000;3747822222;4247822222;10240;10228
60;3753114000;3747822222;4247822222;10240;10228
62;3753118000;3747822222;4247822222;10240;10228
64;3753133000;3747822222;4247822222;10240;10228
55;3753212000;3706544444;4206544444;10240;10228
57;3753384000;3706544444;4206544444;10240;10228
59;3753593000;3747822222;4247822222;10240;10228
61;3753629000;3747822222;4247822222;10240;10228
63;3753803000;3747822222;4247822222;10240;10228
65;3753840000;3747866666;4247866666;10240;10228
66;3794685000;3748188888;4248188888;10240;10228
68;3794705000;3748188888;4248188888;10240;10228
70;3794725000;3789500000;4289500000;10240;10228
72;3794730000;3789500000;4289500000;10240;10228
74;3794745000;3789500000;4289500000;10240;10228
76;3794749000;3789533333;4289533333;10240;10228
67;3794858000;3748188888;4248188888;10240;10228
69;3795040000;3789500000;4289500000;10240;10228
71;3795269000;3789500000;4289500000;10240;10228
73;3795295000;3789500000;4289500000;10240;10228
75;3795435000;3789500000;4289500000;10240;10228
78;3836310000;3789877777;4289877777;10240;10228
80;3836337000;3831177777;4331177777;10240;10228
82;3836343000;3831177777;4331177777;10240;10228
84;3836363000;3831177777;4331177777;10240;10228
86;3836368000;3831177777;4331177777;10240;10228
77;3836522000;3789877777;4289877777;10240;10228
79;3836729000;3789877777;4289877777;10240;10228
81;3836754000;3831177777;4331177777;10240;10228
83;3836905000;3831177777;4331177777;10240;10228
85;3837137000;3831177777;4331177777;10240;10228
87;3837169000;3831233333;4331233333;10240;10228
88;3877929000;3831544444;4331544444;10240;10228
90;3877944000;3831544444;4331544444;10240;10228
92;3877966000;3872788888;4372788888;10240;10228
94;3877984000;3872788888;4372788888;10240;10228
96;3878004000;3872788888;4372788888;10240;10228
98;3878008000;3872833333;4372833333;10240;10228
89;3878177000;3831544444;4331544444;10240;10228
91;3878377000;3872788888;4372788888;10240;10228
93;3878417000;3872788888;4372788888;10240;10228
95;3878567000;3872788888;4372788888;10240;10228
97;3878811000;3872788888;4372788888;10240;10228
100;3919687000;3873133333;4373133333;10240;10228
102;3919730000;3914500000;4414500000;10240;10228
104;3919749000;3914500000;4414500000;10240;10228
106;3919754000;3914500000;4414500000;10240;10228
108;3919758000;3914500000;4414500000;10240;10228
99;3919856000;3873133333;4373133333;10240;10228
101;3920102000;3873133333;4373133333;10240;10228
103;3920136000;3914500000;4414500000;10240;10228
105;3920266000;3914500000;4414500000;10240;10228
107;3920473000;3914500000;4414500000;10240;10228
109;3920499000;3914544444;4414544444;10240;10228
110;3961284000;3914800000;4414800000;10240;10228
112;3961300000;3914800000;4414800000;10240;10228
114;3961322000;3956177777;4456177777;10240;10228
116;3961351000;3956177777;4456177777;10240;10228
118;3961360000;3956177777;4456177777;10240;10228
120;3961368000;3956233333;4456233333;10240;10228
111;3961523000;3914800000;4414800000;10240;10228
113;3961722000;3956177777;4456177777;10240;10228
115;3961951000;3956177777;4456177777;10240;10228
117;3961974000;3956177777;4456177777;10240;10228
119;3962151000;3956177777;4456177777;10240;10228
122;4002954000;3956533333;4456533333;10240;10228
124;4002983000;3997788888;4497788888;10240;10228
126;4002992000;3997788888;4497788888;10240;10228
128;4003010000;3997788888;4497788888;10240;10228
130;4003019000;3997788888;4497788888;10240;10228
121;4003178000;3956533333;4456533333;10240;10228
123;4003374000;3956533333;4456533333;10240;10228
125;4003414000;3997788888;4497788888;10240;10228
127;4003581000;3997788888;4497788888;10240;10228
129;4003755000;3997788888;4497788888;10240;10228
131;4003780000;3997833333;4497833333;10240;10228
132;4044637000;3998133333;4498133333;10240;10228
134;4044653000;3998133333;4498133333;10240;10228
136;4044675000;4039488888;4539488888;10240;10228
138;4044693000;4039488888;4539488888;10240;10228
140;4044710000;4039488888;4539488888;10240;10228
142;4044715000;4039533333;4539533333;10240;10228
133;4044849000;3998133333;4498133333;10240;10228
135;4045079000;4039488888;4539488888;10240;10228
137;4045106000;4039488888;4539488888;10240;10228
139;4045251000;4039488888;4539488888;10240;10228
141;4045470000;4039488888;4539488888;10240;10228
144;4086275000;4039822222;4539822222;10240;10228
146;4086335000;4081177777;4581177777;10240;10228
148;4086346000;4081177777;4581177777;10240;10228
150;4086362000;4081177777;4581177777;10240;10228
152;4086371000;4081177777;4581177777;10240;10228
143;4086513000;4039822222;4539822222;10240;10228
145;4086728000;4039822222;4539822222;10240;10228
147;4086756000;4081177777;4581177777;10240;10228
149;4086929000;4081177777;4581177777;10240;10228
153;4086957000;4081233333;4581233333;10240;10228
154;4127985000;4081566666;4581566666;10240;10228
156;4128015000;4081566666;4581566666;10240;10228
158;4128070000;4122788888;4622788888;10240;10228
160;4128078000;4122788888;4622788888;10240;10228
162;4128086000;4122788888;4622788888;10240;10228
164;4128091000;4122833333;4622833333;10240;10228
155;4128141000;4081566666;4581566666;10240;10228
157;4128374000;4122788888;4622788888;10240;10228
159;4128390000;4122788888;4622788888;10240;10228
161;4128569000;4122788888;4622788888;10240;10228
163;4128781000;4122788888;4622788888;10240;10228
151;4138615000;4081177777;4581177777;10240;10228
166;4169628000;4123155555;4623155555;10240;10228
168;4169656000;4164488888;4664488888;10240;10228
170;4169667000;4164488888;4664488888;10240;10228
172;4169685000;4164488888;4664488888;10240;10228
174;4169713000;4164488888;4664488888;10240;10228
165;4169841000;4123155555;4623155555;10240;10228
167;4170079000;4123155555;4623155555;10240;10228
169;4170106000;4164488888;4664488888;10240;10228
171;4170263000;4164488888;4664488888;10240;10228
173;4170470000;4164488888;4664488888;10240;10228
175;4170494000;4164533333;4664533333;10240;10228
176;4211304000;4164833333;4664833333;10240;10228
178;4211318000;4164833333;4664833333;10240;10228
180;4211339000;4206188888;4706188888;10240;10228
182;4211356000;4206188888;4706188888;10240;10228
184;4211388000;4206188888;4706188888;10240;10228
186;4211398000;4206233333;4706233333;10240;10228
177;4211521000;4164833333;4664833333;10240;10228
179;4211728000;4206188888;4706188888;10240;10228
181;4211763000;4206188888;4706188888;10240;10228
183;4211930000;4206188888;4706188888;10240;10228
185;4212164000;4206188888;4706188888;10240;10228
188;4253008000;4206533333;4706533333;10240;10228
190;4253034000;4247822222;4747822222;10240;10228
192;4253065000;4247822222;4747822222;10240;10228
196;4253083000;4247822222;4747822222;10240;10228
187;4253183000;4206533333;4706533333;10240;10228
189;4253397000;4206533333;4706533333;10240;10228
191;4253423000;4247822222;4747822222;10240;10228
193;4253587000;4247822222;4747822222;10240;10228
195;4253781000;4247822222;4747822222;10240;10228
197;4253803000;4247866666;4747866666;10240;10228
198;4294625000;4248166666;4748166666;10240;10228
200;4294642000;4248166666;4748166666;10240;10228
202;4294652000;4289488888;4789488888;10240;10228
204;4294661000;4289488888;4789488888;10240;10228
206;4294668000;4289488888;4789488888;10240;10228
208;4294676000;4289533333;4789533333;10240;10228
199;4294844000;4248166666;4748166666;10240;10228
201;4295068000;4289488888;4789488888;10240;10228
203;4295075000;4289488888;4789488888;10240;10228
205;4295266000;4289488888;4789488888;10240;10228
207;4295473000;4289488888;4789488888;10240;10228
194;4305138000;4247822222;4747822222;10240;10228
210;4336285000;4289844444;4789844444;10240;10228
212;4336341000;4331188888;4831188888;10240;10228
214;4336357000;4331188888;4831188888;10240;10228
216;4336366000;4331188888;4831188888;10240;10228
218;4336374000;4331188888;4831188888;10240;10228
209;4336522000;4289844444;4789844444;10240;10228
211;4336730000;4289844444;4789844444;10240;10228
213;4336764000;4331188888;4831188888;10240;10228
215;4336930000;4331188888;4831188888;10240;10228
217;4337154000;4331188888;4831188888;10240;10228
219;4337189000;4331233333;4831233333;10240;10228
220;4377943000;4331566666;4831566666;10240;10228
222;4377958000;4331566666;4831566666;10240;10228
224;4377987000;4372800000;4872800000;10240;10228
226;4377997000;4372800000;4872800000;10240;10228
228;4378014000;4372800000;4872800000;10240;10228
230;4378018000;4372844444;4872844444;10240;10228
221;4378172000;4331566666;4831566666;10240;10228
223;4378372000;4372800000;4872800000;10240;10228
225;4378402000;4372800000;4872800000;10240;10228
227;4378577000;4372800000;4872800000;10240;10228
229;4378772000;4372800000;4872800000;10240;10228
232;4419647000;4373188888;4873188888;10240;10228
234;4419674000;4414488888;4914488888;10240;10228
236;4419685000;4414488888;4914488888;10240;10228
238;4419703000;4414488888;4914488888;10240;10228
240;4419712000;4414488888;4914488888;10240;10228
231;4419838000;4373188888;4873188888;10240;10228
233;4420050000;4373188888;4873188888;10240;10228
235;4420074000;4414488888;4914488888;10240;10228
237;4420245000;4414488888;4914488888;10240;10228
239;4420457000;4414488888;4914488888;10240;10228
241;4420484000;4414533333;4914533333;10240;10228
242;4461343000;4414811111;4914811111;10240;10228
244;4461357000;4414811111;4914811111;10240;10228
246;4461379000;4456177777;4956177777;10240;10228
248;4461396000;4456177777;4956177777;10240;10228
250;4461415000;4456177777;4956177777;10240;10228
252;4461419000;4456233333;4956233333;10240;10228
243;4461528000;4414811111;4914811111;10240;10228
245;4461733000;4456177777;4956177777;10240;10228
247;4461771000;4456177777;4956177777;10240;10228
249;4461911000;4456177777;4956177777;10240;10228
251;4462166000;4456177777;4956177777;10240;10228
254;4503007000;4456555555;4956555555;10240;10228
256;4503039000;4497822222;4997822222;10240;10228
258;4503076000;4497822222;4997822222;10240;10228
260;4503086000;4497822222;4997822222;10240;10228
262;4503093000;4497822222;4997822222;10240;10228
253;4503200000;4456555555;4956555555;10240;10228
255;4503399000;4456555555;4956555555;10240;10228
257;4503424000;4497822222;4997822222;10240;10228
259;4503604000;4497822222;4997822222;10240;10228
261;4503817000;4497822222;4997822222;10240;10228
263;4503843000;4497866666;4997866666;10240;10228
264;4544619000;4498200000;4998200000;10240;10228
266;4544635000;4498200000;4998200000;10240;10228
268;4544658000;4539488888;5039488888;10240;10228
270;4544689000;4539488888;5039488888;10240;10228
272;4544698000;4539488888;5039488888;10240;10228
274;4544703000;4539533333;5039533333;10240;10228
265;4544863000;4498200000;4998200000;10240;10228
267;4545078000;4539488888;5039488888;10240;10228
269;4545108000;4539488888;5039488888;10240;10228
271;4545259000;4539488888;5039488888;10240;10228
273;4545503000;4539488888;5039488888;10240;10228
276;4586324000;4539811111;5039811111;10240;10228
278;4586356000;4581177777;5081177777;10240;10228
280;4586376000;4581177777;5081177777;10240;10228
282;4586392000;4581177777;5081177777;10240;10228
284;4586401000;4581177777;5081177777;10240;10228
275;4586531000;4539811111;5039811111;10240;10228
277;4586745000;4539811111;5039811111;10240;10228
279;4586769000;4581177777;5081177777;10240;10228
281;4586935000;4581177777;5081177777;10240;10228
283;4587149000;4581177777;5081177777;10240;10228
285;4587179000;4581233333;5081233333;10240;10228
286;4627942000;4581533333;5081533333;10240;10228
288;4627963000;4581533333;5081533333;10240;10228
290;4627985000;4622788888;5122788888;10240;10228
292;4628017000;4622788888;5122788888;10240;10228
294;4628027000;4622788888;5122788888;10240;10228
296;4628032000;4622833333;5122833333;10240;10228
287;4628152000;4581533333;5081533333;10240;10228
289;4628355000;4622788888;5122788888;10240;10228
291;4628576000;4622788888;5122788888;10240;10228
293;4628605000;4622788888;5122788888;10240;10228
295;4628786000;4622788888;5122788888;10240;10228
298;4669647000;4623111111;5123111111;10240;10228
300;4669676000;4664488888;5164488888;10240;10228
302;4669687000;4664488888;5164488888;10240;10228
304;4669705000;4664488888;5164488888;10240;10228
306;4669713000;4664488888;5164488888;10240;10228
297;4669847000;4623111111;5123111111;10240;10228
299;4670076000;4623111111;5123111111;10240;10228
301;4670103000;4664488888;5164488888;10240;10228
303;4670285000;4664488888;5164488888;10240;10228
305;4670450000;4664488888;5164488888;10240;10228
307;4670479000;4664533333;5164533333;10240;10228
308;4711303000;4664800000;5164800000;10240;10228
310;4711320000;4664800000;5164800000;10240;10228
312;4711342000;4706177777;5206177777;10240;10228
314;4711360000;4706177777;5206177777;10240;10228
316;4711387000;4706177777;5206177777;10240;10228
318;4711398000;4706244444;5206244444;10240;10228
309;4711522000;4664800000;5164800000;10240;10228
311;4711728000;4706177777;5206177777;10240;10228
313;4711762000;4706177777;5206177777;10240;10228
315;4711933000;4706177777;5206177777;10240;10228
317;4712145000;4706177777;5206177777;10240;10228
320;4753014000;4706555555;5206555555;10240;10228
322;4753041000;4747833333;5247833333;10240;10228
324;4753075000;4747833333;5247833333;10240;10228
326;4753094000;4747833333;5247833333;10240;10228
328;4753110000;4747833333;5247833333;10240;10228
319;4753209000;4706555555;5206555555;10240;10228
321;4753406000;4706555555;5206555555;10240;10228
323;4753433000;4747833333;5247833333;10240;10228
325;4753609000;4747833333;5247833333;10240;10228
327;4753800000;4747833333;5247833333;10240;10228
329;4753835000;4747877777;5247877777;10240;10228
330;4794589000;4748211111;5248211111;10240;10228
340;4794729000;4789533333;5289533333;10240;10228
331;4794845000;4748211111;5248211111;10240;10228
333;4795062000;4789500000;5289500000;10240;10228
335;4795071000;4789500000;5289500000;10240;10228
337;4795270000;4789500000;5289500000;10240;10228
339;4795476000;4789500000;5289500000;10240;10228
342;4836308000;4789833333;5289833333;10240;10228
344;4836337000;4831188888;5331188888;10240;10228
346;4836369000;4831188888;5331188888;10240;10228
348;4836377000;4831188888;5331188888;10240;10228
350;4836385000;4831188888;5331188888;10240;10228
341;4836531000;4789833333;5289833333;10240;10228
343;4836745000;4789833333;5289833333;10240;10228
345;4836765000;4831188888;5331188888;10240;10228
347;4836947000;4831188888;5331188888;10240;10228
349;4837149000;4831188888;5331188888;10240;10228
351;4837164000;4831233333;5331233333;10240;10228
332;4846796000;4748211111;5248211111;10240;10228
334;4847004000;4789500000;5289500000;10240;10228
336;4847040000;4789500000;5289500000;10240;10228
338;4847209000;4789500000;5289500000;10240;10228
352;4877962000;4831533333;5331533333;10240;10228
354;4877975000;4831533333;5331533333;10240;10228
356;4877998000;4872822222;5372822222;10240;10228
358;4878014000;4872822222;5372822222;10240;10228
360;4878032000;4872822222;5372822222;10240;10228
362;4878039000;4872866666;5372866666;10240;10228
353;4878197000;4831533333;5331533333;10240;10228
355;4878408000;4872822222;5372822222;10240;10228
357;4878437000;4872822222;5372822222;10240;10228
359;4878619000;4872822222;5372822222;10240;10228
361;4878805000;4872822222;5372822222;10240;10228
364;4919698000;4873166666;5373166666;10240;10228
366;4919740000;4914488888;5414488888;10240;10228
368;4919747000;4914488888;5414488888;10240;10228
370;4919762000;4914488888;5414488888;10240;10228
372;4919767000;4914488888;5414488888;10240;10228
363;4919868000;4873166666;5373166666;10240;10228
365;4920079000;4873166666;5373166666;10240;10228
367;4920107000;4914488888;5414488888;10240;10228
369;4920286000;4914488888;5414488888;10240;10228
371;4920462000;4914488888;5414488888;10240;10228
373;4920489000;4914533333;5414533333;10240;10228
374;4961289000;4914811111;5414811111;10240;10228
376;4961303000;4914811111;5414811111;10240;10228
378;4961326000;4956177777;5456177777;10240;10228
380;4961341000;4956177777;5456177777;10240;10228
382;4961361000;4956177777;5456177777;10240;10228
384;4961370000;4956233333;5456233333;10240;10228
375;4961524000;4914811111;5414811111;10240;10228
377;4961728000;4956177777;5456177777;10240;10228
379;4961765000;4956177777;5456177777;10240;10228
381;4961928000;4956177777;5456177777;10240;10228
383;4962164000;4956177777;5456177777;10240;10228
386;5002994000;4956522222;5456522222;10240;10228
388;5003023000;4997788888;5497788888;10240;10228
390;5003034000;4997788888;5497788888;10240;10228
392;5003071000;4997788888;5497788888;10240;10228
394;5003082000;4997788888;5497788888;10240;10228
385;5003141000;4956522222;5456522222;10240;10228
387;5003369000;4956522222;5456522222;10240;10228
389;5003393000;4997788888;5497788888;10240;10228
391;5003572000;4997788888;5497788888;10240;10228
393;5003759000;4997788888;5497788888;10240;10228
395;5003795000;4997833333;5497833333;10240;10228
396;5044637000;4998122222;5498122222;10240;10228
398;5044653000;4998122222;5498122222;10240;10228
400;5044678000;5039488888;5539488888;10240;10228
402;5044687000;5039488888;5539488888;10240;10228
404;5044707000;5039488888;5539488888;10240;10228
406;5044713000;5039533333;5539533333;10240;10228
397;5044848000;4998122222;5498122222;10240;10228
399;5045053000;5039488888;5539488888;10240;10228
401;5045088000;5039488888;5539488888;10240;10228
403;5045270000;5039488888;5539488888;10240;10228
405;5045483000;5039488888;5539488888;10240;10228
408;5086320000;5039811111;5539811111;10240;10228
410;5086357000;5081177777;5581177777;10240;10228
412;5086376000;5081177777;5581177777;10240;10228
414;5086391000;5081177777;5581177777;10240;10228
416;5086397000;5081177777;5581177777;10240;10228
407;5086490000;5039811111;5539811111;10240;10228
409;5086687000;5039811111;5539811111;10240;10228
411;5086891000;5081177777;5581177777;10240;10228
413;5086915000;5081177777;5581177777;10240;10228
415;5087096000;5081177777;5581177777;10240;10228
417;5087119000;5081233333;5581233333;10240;10228
418;5128035000;5081544444;5581544444;10240;10228
420;5128094000;5081544444;5581544444;10240;10228
422;5128138000;5122822222;5622822222;10240;10228
424;5128151000;5122822222;5622822222;10240;10228
426;5128157000;5122822222;5622822222;10240;10228
428;5128163000;5122866666;5622866666;10240;10228
419;5128178000;5081544444;5581544444;10240;10228
421;5128366000;5122822222;5622822222;10240;10228
423;5128572000;5122822222;5622822222;10240;10228
425;5128600000;5122822222;5622822222;10240;10228
427;5128776000;5122822222;5622822222;10240;10228
430;5169667000;5123211111;5623211111;10240;10228
432;5169713000;5164488888;5664488888;10240;10228
434;5169731000;5164488888;5664488888;10240;10228
436;5169748000;5164488888;5664488888;10240;10228
