seqnum;now;rtptime;deadline;packet_len;payload_len
0;6005118000;5614322222;5814322222;10240;10228
3;6005284000;5614322222;5814322222;10240;10228
7;6005296000;5614322222;5814322222;10240;10228
2;6005439000;5614322222;5814322222;10240;10228
11;6005449000;5645822222;5845822222;10240;10228
5;6005606000;5614322222;5814322222;10240;10228
6;6005617000;5614322222;5814322222;10240;10228
12;6005638000;5645822222;5845822222;10240;10228
15;6005647000;5645822222;5845822222;10240;10228
9;6005860000;5614322222;5814322222;10240;10228
10;6005873000;5614322222;5814322222;10240;10228
13;6005877000;5645822222;5845822222;10240;10228
16;6005885000;5645822222;5845822222;10240;10228
19;6006065000;5645822222;5845822222;10240;10228
20;6006076000;5645822222;5845822222;10240;10228
14;6006080000;5645822222;5845822222;10240;10228
17;6006085000;5645822222;5845822222;10240;10228
23;6006271000;5687533333;5887533333;10240;10228
24;6006284000;5687533333;5887533333;10240;10228
18;6006361000;5645822222;5845822222;10240;10228
21;6006376000;5645822222;5845822222;10240;10228
27;6006551000;5687533333;5887533333;10240;10228
32;6006605000;5687533333;5887533333;10240;10228
22;6006703000;5687533333;5887533333;10240;10228
25;6006715000;5687533333;5887533333;10240;10228
26;6006725000;5687533333;5887533333;10240;10228
34;6006734000;5729155555;5929155555;10240;10228
35;6006739000;5729155555;5929155555;10240;10228
29;6006920000;5687533333;5887533333;10240;10228
30;6006936000;5687533333;5887533333;10240;10228
38;6006945000;5729155555;5929155555;10240;10228
39;6006952000;5729155555;5929155555;10240;10228
42;6007119000;5729155555;5929155555;10240;10228
33;6007160000;5729155555;5929155555;10240;10228
36;6007188000;5729155555;5929155555;10240;10228
43;6007305000;5729155555;5929155555;10240;10228
47;6007319000;5770811111;5970811111;10240;10228
37;6007373000;5729155555;5929155555;10240;10228
40;6007406000;5729155555;5929155555;10240;10228
50;6007480000;5770811111;5970811111;10240;10228
51;6007486000;5770811111;5970811111;10240;10228
41;6007642000;5729155555;5929155555;10240;10228
44;6007654000;5770811111;5970811111;10240;10228
54;6007739000;5770811111;5970811111;10240;10228
55;6007745000;5812477777;6012477777;10240;10228
45;6007885000;5770811111;5970811111;10240;10228
48;6007911000;5770811111;5970811111;10240;10228
58;6007937000;5812477777;6012477777;10240;10228
59;6007969000;5812477777;6012477777;10240;10228
49;6008140000;5770811111;5970811111;10240;10228
52;6008163000;5770811111;5970811111;10240;10228
62;6008171000;5812477777;6012477777;10240;10228
67;6008183000;5854144444;6054144444;10240;10228
70;6008296000;5854144444;6054144444;10240;10228
53;6008343000;5770811111;5970811111;10240;10228
56;6008354000;5812477777;6012477777;10240;10228
71;6008500000;5854144444;6054144444;10240;10228
74;6008506000;5854144444;6054144444;10240;10228
57;6008618000;5812477777;6012477777;10240;10228
60;6008628000;5812477777;6012477777;10240;10228
75;6008747000;5854144444;6054144444;10240;10228
61;6008868000;5812477777;6012477777;10240;10228
64;6008879000;5812477777;6012477777;10240;10228
65;6008890000;5812477777;6012477777;10240;10228
68;6009133000;5854144444;6054144444;10240;10228
69;6009144000;5854144444;6054144444;10240;10228
72;6009366000;5854144444;6054144444;10240;10228
73;6009376000;5854144444;6054144444;10240;10228
76;6009638000;5854144444;6054144444;10240;10228
78;6017493000;5895811111;6095811111;10240;10228
77;6017749000;5895811111;6095811111;10240;10228
79;6018040000;5895811111;6095811111;10240;10228
80;6165804000;5895811111;6095811111;10240;10228
87;6166006000;5895811111;6095811111;10240;10228
88;6166031000;5937466666;6137466666;10240;10228
81;6166155000;5895811111;6095811111;10240;10228
82;6166181000;5895811111;6095811111;10240;10228
91;6166190000;5937466666;6137466666;10240;10228
85;6166402000;5895811111;6095811111;10240;10228
86;6166416000;5895811111;6095811111;10240;10228
96;6166425000;5937466666;6137466666;10240;10228
99;6166439000;5979088888;6179088888;10240;10228
100;6166616000;5979088888;6179088888;10240;10228
103;6166628000;5979088888;6179088888;10240;10228
89;6166633000;5937466666;6137466666;10240;10228
93;6166666000;5937466666;6137466666;10240;10228
104;6166831000;5979088888;6179088888;10240;10228
107;6166855000;5979088888;6179088888;10240;10228
94;6166875000;5937466666;6137466666;10240;10228
97;6166894000;5937466666;6137466666;10240;10228
108;6167021000;5979088888;6179088888;10240;10228
98;6167144000;5937466666;6137466666;10240;10228
101;6167154000;5979088888;6179088888;10240;10228
102;6167176000;5979088888;6179088888;10240;10228
111;6167198000;6020711111;6220711111;10240;10228
112;6167204000;6020711111;6220711111;10240;10228
105;6167403000;5979088888;6179088888;10240;10228
106;6167415000;5979088888;6179088888;10240;10228
115;6167424000;6020711111;6220711111;10240;10228
116;6167432000;6020711111;6220711111;10240;10228
119;6167642000;6020711111;6220711111;10240;10228
109;6167652000;5979088888;6179088888;10240;10228
110;6167658000;6020711111;6220711111;10240;10228
113;6167897000;6020711111;6220711111;10240;10228
114;6167913000;6020711111;6220711111;10240;10228
118;6168146000;6020711111;6220711111;10240;10228
83;6171791000;5895811111;6095811111;10240;10228
84;6171819000;5895811111;6095811111;10240;10228
90;6172076000;5937466666;6137466666;10240;10228
92;6172322000;5937466666;6137466666;10240;10228
95;6172329000;5937466666;6137466666;10240;10228
122;6184168000;6062433333;6262433333;10240;10228
124;6184349000;6062433333;6262433333;10240;10228
126;6184356000;6062433333;6262433333;10240;10228
121;6184471000;6062433333;6262433333;10240;10228
123;6184487000;6062433333;6262433333;10240;10228
128;6184589000;6062433333;6262433333;10240;10228
125;6184679000;6062433333;6262433333;10240;10228
127;6184707000;6062433333;6262433333;10240;10228
130;6184793000;6062433333;6262433333;10240;10228
129;6184975000;6062433333;6262433333;10240;10228
131;6184994000;6062433333;6262433333;10240;10228
117;6212666000;6020711111;6220711111;10240;10228
120;6213130000;6020711111;6220711111;10240;10228
132;6225818000;6104177777;6304177777;10240;10228
134;6226014000;6104177777;6304177777;10240;10228
136;6226020000;6104177777;6304177777;10240;10228
135;6226166000;6104177777;6304177777;10240;10228
137;6226191000;6104177777;6304177777;10240;10228
