seqnum;now;rtptime;deadline;packet_len;payload_len
0;8225604000;7834700000;8034700000;10240;10228
3;8225729000;7834700000;8034700000;10240;10228
1;8225862000;7834700000;8034700000;10240;10228
4;8225959000;7834700000;8034700000;10240;10228
7;8225976000;7834700000;8034700000;10240;10228
2;8226117000;7834700000;8034700000;10240;10228
5;8226126000;7834700000;8034700000;10240;10228
6;8226143000;7834700000;8034700000;10240;10228
8;8226149000;7834700000;8034700000;10240;10228
11;8226152000;7866366666;8066366666;10240;10228
12;8226394000;7866366666;8066366666;10240;10228
15;8226409000;7866366666;8066366666;10240;10228
9;8226417000;7834700000;8034700000;10240;10228
10;8226422000;7834700000;8034700000;10240;10228
16;8226541000;7866366666;8066366666;10240;10228
13;8226704000;7866366666;8066366666;10240;10228
17;8226731000;7866366666;8066366666;10240;10228
19;8226816000;7866366666;8066366666;10240;10228
20;8226830000;7866366666;8066366666;10240;10228
18;8226834000;7866366666;8066366666;10240;10228
21;8226846000;7866366666;8066366666;10240;10228
23;8226970000;7908066666;8108066666;10240;10228
24;8226985000;7908066666;8108066666;10240;10228
22;8227109000;7908066666;8108066666;10240;10228
25;8227121000;7908066666;8108066666;10240;10228
26;8227126000;7908066666;8108066666;10240;10228
27;8227142000;7908066666;8108066666;10240;10228
29;8227376000;7908066666;8108066666;10240;10228
30;8227388000;7908066666;8108066666;10240;10228
28;8227392000;7908066666;8108066666;10240;10228
31;8227398000;7908066666;8108066666;10240;10228
32;8227402000;7908066666;8108066666;10240;10228
34;8227600000;7949655555;8149655555;10240;10228
33;8227643000;7949655555;8149655555;10240;10228
36;8227654000;7949655555;8149655555;10240;10228
35;8227765000;7949655555;8149655555;10240;10228
38;8227778000;7949655555;8149655555;10240;10228
40;8227846000;7949655555;8149655555;10240;10228
41;8227855000;7949655555;8149655555;10240;10228
39;8227979000;7949655555;8149655555;10240;10228
42;8227995000;7949655555;8149655555;10240;10228
44;8228157000;7991377777;8191377777;10240;10228
45;8228181000;7991377777;8191377777;10240;10228
43;8228186000;7949655555;8149655555;10240;10228
46;8228205000;7991377777;8191377777;10240;10228
48;8228358000;7991377777;8191377777;10240;10228
49;8228365000;7991377777;8191377777;10240;10228
47;8228370000;7991377777;8191377777;10240;10228
52;8228683000;7991377777;8191377777;10240;10228
53;8228698000;7991377777;8191377777;10240;10228
56;8228704000;8032977777;8232977777;10240;10228
50;8228709000;7991377777;8191377777;10240;10228
51;8228714000;7991377777;8191377777;10240;10228
54;8228718000;7991377777;8191377777;10240;10228
55;8228885000;8032977777;8232977777;10240;10228
57;8228915000;8032977777;8232977777;10240;10228
58;8229023000;8032977777;8232977777;10240;10228
59;8229046000;8032977777;8232977777;10240;10228
60;8229148000;8032977777;8232977777;10240;10228
61;8229159000;8032977777;8232977777;10240;10228
62;8229245000;8032977777;8232977777;10240;10228
63;8229256000;8032977777;8232977777;10240;10228
64;8229364000;8032977777;8232977777;10240;10228
68;8229377000;8074611111;8274611111;10240;10228
66;8229382000;8074611111;8274611111;10240;10228
67;8229657000;8074611111;8274611111;10240;10228
70;8229666000;8074611111;8274611111;10240;10228
69;8229671000;8074611111;8274611111;10240;10228
72;8229686000;8074611111;8274611111;10240;10228
76;8229690000;8074611111;8274611111;10240;10228
71;8229806000;8074611111;8274611111;10240;10228
74;8229814000;8074611111;8274611111;10240;10228
75;8230024000;8074611111;8274611111;10240;10228
78;8238018000;8116344444;8316344444;10240;10228
77;8238285000;8116344444;8316344444;10240;10228
80;8386286000;8116344444;8316344444;10240;10228
83;8386457000;8116344444;8316344444;10240;10228
84;8386466000;8116344444;8316344444;10240;10228
