seqnum;now;rtptime;deadline
2;9862225000;9120022222;9620022222
3;9943034000;9151400000;9651400000
58;10138519000;9359722222;9859722222
59;10138525000;9359722222;9859722222
60;10138526000;9359722222;9859722222
61;10138528000;9359722222;9859722222
62;10138529000;9359722222;9859722222
63;10138531000;9359722222;9859722222
64;10138533000;9359722222;9859722222
65;10138731000;9359733333;9859733333
66;10138746000;9360033333;9860033333
67;10138748000;9360033333;9860033333
68;10138749000;9360033333;9860033333
69;10158592000;9401388888;9901388888
70;10158596000;9401388888;9901388888
71;10158598000;9401388888;9901388888
72;10158599000;9401388888;9901388888
73;10158600000;9401388888;9901388888
74;10158601000;9401388888;9901388888
75;10158602000;9401388888;9901388888
76;10158821000;9401400000;9901400000
77;10158837000;9401733333;9901733333
78;10158839000;9401733333;9901733333
79;10158840000;9401733333;9901733333
80;10168514000;9443055555;9943055555
136;10396730000;9651400000;10151400000
137;10396733000;9651400000;10151400000
140;10408391000;9651400000;10151400000
141;10408393000;9651400000;10151400000
142;10408593000;9651411111;10151411111
143;10408608000;9651700000;10151700000
145;10408609000;9651700000;10151700000
146;10441103000;9693055555;10193055555
147;10441107000;9693055555;10193055555
148;10441108000;9693055555;10193055555
149;10441109000;9693055555;10193055555
150;10441110000;9693055555;10193055555
152;10441111000;9693055555;10193055555
153;10441308000;9693077777;10193077777
154;10441324000;9693388888;10193388888
155;10441325000;9693388888;10193388888
156;10441326000;9693388888;10193388888
157;10454595000;9734722222;10234722222
158;10454598000;9734722222;10234722222
160;10462318000;9734722222;10234722222
161;10462458000;9734722222;10234722222
163;10462461000;9734722222;10234722222
164;10513130000;9734733333;10234733333
213;10513146000;9943055555;10443055555
214;10513147000;9943055555;10443055555
215;10513149000;9943055555;10443055555
216;10513150000;9943055555;10443055555
217;10513151000;9943055555;10443055555
218;10513151000;9943055555;10443055555
219;10709531000;9943066666;10443066666
220;10709546000;9943388888;10443388888
221;10709547000;9943388888;10443388888
222;10709548000;9943388888;10443388888
223;10743157000;9984722222;10484722222
224;10743161000;9984722222;10484722222
225;10743162000;9984722222;10484722222
226;10743163000;9984722222;10484722222
227;10743163000;9984722222;10484722222
228;10743164000;9984722222;10484722222
229;10743165000;9984722222;10484722222
230;10743362000;9984733333;10484733333
231;10743378000;9985033333;10485033333
232;10743379000;9985033333;10485033333
233;10743380000;9985033333;10485033333
234;10770000000;10026388888;10526388888
293;10939964000;10234711111;10734711111
294;10939968000;10234711111;10734711111
295;10939969000;10234711111;10734711111
296;10940152000;10234722222;10734722222
297;10940159000;10235000000;10735000000
298;10940160000;10235000000;10735000000
299;10940161000;10235000000;10735000000
300;10974405000;10276377777;10776377777
301;10974408000;10276377777;10776377777
302;10974409000;10276377777;10776377777
303;10974410000;10276377777;10776377777
304;10974411000;10276377777;10776377777
305;10974412000;10276377777;10776377777
306;10974413000;10276377777;10776377777
307;10974626000;10276388888;10776388888
308;10974630000;10276655555;10776655555
309;10974632000;10276655555;10776655555
310;10974633000;10276655555;10776655555
311;11010176000;10318055555;10818055555
313;11010381000;10318055555;10818055555
314;11010384000;10318055555;10818055555
315;11063699000;10318055555;10818055555
319;11114083000;10318355555;10818355555
371;11306512000;10526388888;11026388888
372;11306523000;10526388888;11026388888
373;11306745000;10526400000;11026400000
374;11306761000;10526644444;11026644444
375;11306762000;10526644444;11026644444
376;11306763000;10526644444;11026644444
377;11340349000;10568055555;11068055555
378;11340353000;10568055555;11068055555
379;11340354000;10568055555;11068055555
380;11340355000;10568055555;11068055555
381;11340356000;10568055555;11068055555
382;11340358000;10568055555;11068055555
384;11340583000;10568066666;11068066666
385;11340598000;10568355555;11068355555
386;11340599000;10568355555;11068355555
387;11340601000;10568355555;11068355555
388;11370507000;10609722222;11109722222
448;11612755000;10818055555;11318055555
450;11665719000;10818066666;11318066666
454;11665739000;10859722222;11359722222
455;11665741000;10859722222;11359722222
456;11665752000;10859722222;11359722222
457;11665753000;10859722222;11359722222
458;11665758000;10859722222;11359722222
460;11665759000;10859722222;11359722222
461;11665892000;10859733333;11359733333
462;11665898000;10860011111;11360011111
463;11665909000;10860011111;11360011111
464;11665910000;10860011111;11360011111
465;11665923000;10901388888;11401388888
466;11665925000;10901388888;11401388888
467;11665926000;10901388888;11401388888
469;11665937000;10901388888;11401388888
470;11665938000;10901388888;11401388888
471;11665943000;10901388888;11401388888
472;11666072000;10901400000;11401400000
475;11666596000;10901666666;11401666666
476;11756234000;10943055555;11443055555
528;11907341000;11110011111;11610011111
530;11907345000;11110011111;11610011111
531;11937412000;11151377777;11651377777
532;11937415000;11151377777;11651377777
533;11937417000;11151377777;11651377777
535;11942917000;11151377777;11651377777
536;11942919000;11151377777;11651377777
537;11942920000;11151377777;11651377777
