seqnum;now;rtptime;deadline;packet_len;payload_len
1;9861096000;9120022222;9620022222;10240;10228
2;9861250000;9120022222;9620022222;10240;10228
5;9861269000;9151400000;9651400000;10240;10228
0;9861358000;9120022222;9620022222;10240;10228
3;9861397000;9151400000;9651400000;10240;10228
6;9861443000;9151400000;9651400000;10240;10228
4;9861607000;9151400000;9651400000;10240;10228
7;9861621000;9151400000;9651400000;10240;10228
9;9861637000;9151400000;9651400000;10240;10228
10;9861648000;9151422222;9651422222;10240;10228
8;9861866000;9151400000;9651400000;10240;10228
13;9861881000;9151766666;9651766666;10240;10228
11;9861894000;9151766666;9651766666;10240;10228
14;9861901000;9193055555;9693055555;10240;10228
17;9862063000;9193055555;9693055555;10240;10228
18;9862083000;9193055555;9693055555;10240;10228
12;9862089000;9151766666;9651766666;10240;10228
15;9862108000;9193055555;9693055555;10240;10228
21;9862246000;9193066666;9693066666;10240;10228
22;9862252000;9193455555;9693455555;10240;10228
16;9862321000;9193055555;9693055555;10240;10228
19;9862331000;9193055555;9693055555;10240;10228
26;9862438000;9234733333;9734733333;10240;10228
20;9862601000;9193055555;9693055555;10240;10228
23;9862653000;9193455555;9693455555;10240;10228
29;9862671000;9234733333;9734733333;10240;10228
30;9862677000;9234733333;9734733333;10240;10228
24;9862869000;9193455555;9693455555;10240;10228
31;9862886000;9234733333;9734733333;10240;10228
32;9862902000;9234755555;9734755555;10240;10228
33;9862908000;9235133333;9735133333;10240;10228
34;9862911000;9235133333;9735133333;10240;10228
37;9863115000;9276388888;9776388888;10240;10228
38;9863120000;9276388888;9776388888;10240;10228
35;9863123000;9235133333;9735133333;10240;10228
36;9863127000;9276388888;9776388888;10240;10228
41;9863251000;9276388888;9776388888;10240;10228
39;9863324000;9276388888;9776388888;10240;10228
40;9863333000;9276388888;9776388888;10240;10228
42;9863444000;9276388888;9776388888;10240;10228
45;9863452000;9276733333;9776733333;10240;10228
43;9863615000;9276400000;9776400000;10240;10228
44;9863620000;9276733333;9776733333;10240;10228
46;9863695000;9276733333;9776733333;10240;10228
49;9863700000;9318055555;9818055555;10240;10228
47;9863875000;9318055555;9818055555;10240;10228
48;9863889000;9318055555;9818055555;10240;10228
50;9863893000;9318055555;9818055555;10240;10228
51;9864106000;9318055555;9818055555;10240;10228
53;9864123000;9318055555;9818055555;10240;10228
52;9864127000;9318055555;9818055555;10240;10228
54;9864131000;9318066666;9818066666;10240;10228
57;9864142000;9318377777;9818377777;10240;10228
58;9864276000;9359722222;9859722222;10240;10228
55;9864326000;9318377777;9818377777;10240;10228
56;9864335000;9318377777;9818377777;10240;10228
61;9864466000;9359722222;9859722222;10240;10228
62;9864484000;9359722222;9859722222;10240;10228
59;9864609000;9359722222;9859722222;10240;10228
60;9864614000;9359722222;9859722222;10240;10228
65;9864712000;9359733333;9859733333;10240;10228
66;9864718000;9360033333;9860033333;10240;10228
63;9864858000;9359722222;9859722222;10240;10228
64;9864874000;9359722222;9859722222;10240;10228
67;9864878000;9360033333;9860033333;10240;10228
69;9864941000;9401388888;9901388888;10240;10228
70;9864958000;9401388888;9901388888;10240;10228
68;9865085000;9360033333;9860033333;10240;10228
71;9865092000;9401388888;9901388888;10240;10228
73;9865110000;9401388888;9901388888;10240;10228
74;9865310000;9401388888;9901388888;10240;10228
77;9865321000;9401733333;9901733333;10240;10228
72;9865328000;9401388888;9901388888;10240;10228
75;9865337000;9401388888;9901388888;10240;10228
76;9865617000;9401400000;9901400000;10240;10228
78;9865626000;9401733333;9901733333;10240;10228
79;9865861000;9401733333;9901733333;10240;10228
83;10161760000;9443055555;9943055555;10240;10228
80;10161927000;9443055555;9943055555;10240;10228
84;10161953000;9443055555;9943055555;10240;10228
85;10162180000;9443055555;9943055555;10240;10228
81;10162188000;9443055555;9943055555;10240;10228
86;10162209000;9443055555;9943055555;10240;10228
82;10162212000;9443055555;9943055555;10240;10228
88;10162404000;9443377777;9943377777;10240;10228
90;10162435000;9443377777;9943377777;10240;10228
87;10162440000;9443077777;9943077777;10240;10228
95;10162589000;9484722222;9984722222;10240;10228
89;10162680000;9443377777;9943377777;10240;10228
91;10162710000;9484722222;9984722222;10240;10228
96;10162815000;9484722222;9984722222;10240;10228
98;10162825000;9484744444;9984744444;10240;10228
93;10162958000;9484722222;9984722222;10240;10228
94;10162982000;9484722222;9984722222;10240;10228
103;10163000000;9526388888;10026388888;10240;10228
97;10163201000;9484722222;9984722222;10240;10228
99;10163227000;9485033333;9985033333;10240;10228
104;10163244000;9526388888;10026388888;10240;10228
106;10163248000;9526388888;10026388888;10240;10228
111;10163382000;9526655555;10026655555;10240;10228
100;10163396000;9485033333;9985033333;10240;10228
101;10163405000;9485033333;9985033333;10240;10228
115;10163612000;9568055555;10068055555;10240;10228
102;10163680000;9526388888;10026388888;10240;10228
105;10163691000;9526388888;10026388888;10240;10228
116;10163810000;9568055555;10068055555;10240;10228
117;10163831000;9568055555;10068055555;10240;10228
107;10163933000;9526388888;10026388888;10240;10228
108;10163954000;9526388888;10026388888;10240;10228
109;10163958000;9526400000;10026400000;10240;10228
120;10164038000;9568077777;10068077777;10240;10228
123;10164049000;9568377777;10068377777;10240;10228
110;10164194000;9526655555;10026655555;10240;10228
112;10164206000;9526655555;10026655555;10240;10228
124;10164210000;9609733333;10109733333;10240;10228
125;10164215000;9609733333;10109733333;10240;10228
128;10164398000;9609733333;10109733333;10240;10228
113;10164411000;9568055555;10068055555;10240;10228
118;10164416000;9568055555;10068055555;10240;10228
132;10164659000;9610088888;10110088888;10240;10228
119;10164686000;9568055555;10068055555;10240;10228
121;10164693000;9568377777;10068377777;10240;10228
135;10164832000;9651400000;10151400000;10240;10228
137;10164853000;9651400000;10151400000;10240;10228
122;10164955000;9568377777;10068377777;10240;10228
126;10164965000;9609733333;10109733333;10240;10228
143;10165200000;9651700000;10151700000;10240;10228
127;10165211000;9609733333;10109733333;10240;10228
129;10165217000;9609733333;10109733333;10240;10228
145;10165346000;9651700000;10151700000;10240;10228
130;10165430000;9609733333;10109733333;10240;10228
131;10165440000;9609744444;10109744444;10240;10228
146;10165594000;9693055555;10193055555;10240;10228
133;10165687000;9610088888;10110088888;10240;10228
136;10165699000;9651400000;10151400000;10240;10228
140;10165713000;9651400000;10151400000;10240;10228
152;10165811000;9693055555;10193055555;10240;10228
154;10165822000;9693388888;10193388888;10240;10228
141;10165942000;9651400000;10151400000;10240;10228
142;10165963000;9651411111;10151411111;10240;10228
147;10166144000;9693055555;10193055555;10240;10228
148;10166155000;9693055555;10193055555;10240;10228
149;10166428000;9693055555;10193055555;10240;10228
150;10166435000;9693055555;10193055555;10240;10228
153;10166673000;9693077777;10193077777;10240;10228
155;10166680000;9693388888;10193388888;10240;10228
156;10166931000;9693388888;10193388888;10240;10228
157;10166938000;9734722222;10234722222;10240;10228
158;10166941000;9734722222;10234722222;10240;10228
160;10462221000;9734722222;10234722222;10240;10228
161;10462424000;9734722222;10234722222;10240;10228
163;10462446000;9734722222;10234722222;10240;10228
162;10462604000;9734722222;10234722222;10240;10228
164;10462624000;9734733333;10234733333;10240;10228
165;10462825000;9735044444;10235044444;10240;10228
166;10463191000;9735044444;10235044444;10240;10228
167;10463202000;9735044444;10235044444;10240;10228
169;10463209000;9776388888;10276388888;10240;10228
170;10463398000;9776388888;10276388888;10240;10228
173;10463407000;9776388888;10276388888;10240;10228
168;10463413000;9776388888;10276388888;10240;10228
174;10463577000;9776388888;10276388888;10240;10228
171;10463686000;9776388888;10276388888;10240;10228
172;10463711000;9776388888;10276388888;10240;10228
176;10463775000;9776688888;10276688888;10240;10228
177;10463798000;9776688888;10276688888;10240;10228
175;10463935000;9776400000;10276400000;10240;10228
179;10463965000;9818055555;10318055555;10240;10228
178;10463972000;9776688888;10276688888;10240;10228
181;10463978000;9818055555;10318055555;10240;10228
180;10464200000;9818055555;10318055555;10240;10228
182;10464238000;9818055555;10318055555;10240;10228
183;10464243000;9818055555;10318055555;10240;10228
186;10464248000;9818066666;10318066666;10240;10228
187;10464268000;9818355555;10318355555;10240;10228
192;10464374000;9859722222;10359722222;10240;10228
184;10464386000;9818055555;10318055555;10240;10228
193;10464622000;9859722222;10359722222;10240;10228
195;10464645000;9859722222;10359722222;10240;10228
185;10464653000;9818055555;10318055555;10240;10228
189;10464692000;9818355555;10318355555;10240;10228
191;10464698000;9859722222;10359722222;10240;10228
196;10464802000;9859722222;10359722222;10240;10228
197;10464821000;9859733333;10359733333;10240;10228
198;10464924000;9860011111;10360011111;10240;10228
200;10464933000;9860011111;10360011111;10240;10228
201;10465065000;9901388888;10401388888;10240;10228
205;10465075000;9901388888;10401388888;10240;10228
202;10465175000;9901388888;10401388888;10240;10228
203;10465197000;9901388888;10401388888;10240;10228
206;10465201000;9901388888;10401388888;10240;10228
208;10465205000;9901400000;10401400000;10240;10228
211;10465398000;9901700000;10401700000;10240;10228
204;10465411000;9901388888;10401388888;10240;10228
207;10465415000;9901388888;10401388888;10240;10228
213;10465641000;9943055555;10443055555;10240;10228
214;10465652000;9943055555;10443055555;10240;10228
209;10465658000;9901700000;10401700000;10240;10228
210;10465729000;9901700000;10401700000;10240;10228
215;10465803000;9943055555;10443055555;10240;10228
216;10465812000;9943055555;10443055555;10240;10228
212;10465910000;9943055555;10443055555;10240;10228
218;10465933000;9943055555;10443055555;10240;10228
217;10466011000;9943055555;10443055555;10240;10228
219;10466132000;9943066666;10443066666;10240;10228
222;10466140000;9943388888;10443388888;10240;10228
220;10466200000;9943388888;10443388888;10240;10228
221;10466208000;9943388888;10443388888;10240;10228
224;10466386000;9984722222;10484722222;10240;10228
227;10466404000;9984722222;10484722222;10240;10228
223;10466411000;9984722222;10484722222;10240;10228
225;10466416000;9984722222;10484722222;10240;10228
226;10466655000;9984722222;10484722222;10240;10228
229;10466670000;9984722222;10484722222;10240;10228
228;10466674000;9984722222;10484722222;10240;10228
231;10466678000;9985033333;10485033333;10240;10228
230;10466839000;9984733333;10484733333;10240;10228
232;10466845000;9985033333;10485033333;10240;10228
233;10466921000;9985033333;10485033333;10240;10228
234;10466928000;10026388888;10526388888;10240;10228
235;10467884000;10026388888;10526388888;10240;10228
237;10762746000;10026388888;10526388888;10240;10228
238;10762956000;10026388888;10526388888;10240;10228
240;10762966000;10026388888;10526388888;10240;10228
236;10763115000;10026388888;10526388888;10240;10228
239;10763146000;10026388888;10526388888;10240;10228
241;10763165000;10026400000;10526400000;10240;10228
242;10763342000;10026666666;10526666666;10240;10228
244;10763355000;10026666666;10526666666;10240;10228
245;10763553000;10068055555;10568055555;10240;10228
246;10763759000;10068055555;10568055555;10240;10228
248;10763981000;10068055555;10568055555;10240;10228
252;10763993000;10068066666;10568066666;10240;10228
247;10764007000;10068055555;10568055555;10240;10228
254;10764202000;10068366666;10568366666;10240;10228
256;10764394000;10109722222;10609722222;10240;10228
255;10764562000;10068366666;10568366666;10240;10228
257;10764573000;10109722222;10609722222;10240;10228
258;10764589000;10109722222;10609722222;10240;10228
259;10764805000;10109722222;10609722222;10240;10228
261;10764826000;10109722222;10609722222;10240;10228
260;10764921000;10109722222;10609722222;10240;10228
