seqnum;now;rtptime;deadline
1;12033974000;11291800000;11791800000
5;12114948000;11323244444;11823244444
58;12307865000;11531566666;12031566666
59;12307869000;11531566666;12031566666
60;12307870000;11531566666;12031566666
61;12307873000;11531566666;12031566666
62;12307874000;11531566666;12031566666
63;12307877000;11531566666;12031566666
64;12307879000;11531566666;12031566666
65;12308079000;11531577777;12031577777
66;12308094000;11531877777;12031877777
67;12308096000;11531877777;12031877777
68;12308097000;11531877777;12031877777
69;12331107000;11573233333;12073233333
70;12331111000;11573233333;12073233333
71;12331112000;11573233333;12073233333
72;12331114000;11573233333;12073233333
73;12331115000;11573233333;12073233333
74;12331116000;11573233333;12073233333
75;12331117000;11573233333;12073233333
76;12331317000;11573244444;12073244444
77;12331333000;11573577777;12073577777
78;12331334000;11573577777;12073577777
81;12338326000;11614900000;12114900000
136;12575563000;11823233333;12323233333
137;12575567000;11823233333;12323233333
138;12575568000;11823233333;12323233333
139;12575569000;11823233333;12323233333
141;12579773000;11823233333;12323233333
142;12579899000;11823244444;12323244444
143;12579904000;11823533333;12323533333
144;12579905000;11823533333;12323533333
145;12579906000;11823533333;12323533333
146;12593800000;11864900000;12364900000
147;12593804000;11864900000;12364900000
148;12593805000;11864900000;12364900000
149;12593806000;11864900000;12364900000
150;12593807000;11864900000;12364900000
151;12593808000;11864900000;12364900000
152;12593809000;11864900000;12364900000
153;12593930000;11864922222;12364922222
154;12593934000;11865233333;12365233333
155;12593936000;11865233333;12365233333
156;12593937000;11865233333;12365233333
157;12627764000;11906566666;12406566666
158;12634320000;11906566666;12406566666
159;12634709000;11906566666;12406566666
163;12635780000;11906566666;12406566666
164;12684731000;11906577777;12406577777
213;12684737000;12114900000;12614900000
214;12684738000;12114900000;12614900000
215;12684739000;12114900000;12614900000
216;12684740000;12114900000;12614900000
217;12684741000;12114900000;12614900000
218;12684751000;12114900000;12614900000
219;12879439000;12114911111;12614911111
220;12879454000;12115244444;12615244444
222;12879456000;12115244444;12615244444
223;12909639000;12156577777;12656577777
224;12909642000;12156577777;12656577777
225;12909643000;12156577777;12656577777
