seqnum;now;rtptime;deadline;packet_len;payload_len
1;20502514000;19761477777;20261477777;10240;10228
2;20502638000;19761477777;20261477777;10240;10228
0;20502818000;19761477777;20261477777;10240;10228
3;20502846000;19792866666;20292866666;10240;10228
5;20502863000;19792866666;20292866666;10240;10228
6;20502955000;19792866666;20292866666;10240;10228
4;20503073000;19792866666;20292866666;10240;10228
7;20503083000;19792866666;20292866666;10240;10228
9;20503087000;19792866666;20292866666;10240;10228
13;20503094000;19793233333;20293233333;10240;10228
14;20503260000;19834533333;20334533333;10240;10228
17;20503272000;19834533333;20334533333;10240;10228
8;20503280000;19792866666;20292866666;10240;10228
11;20503285000;19793233333;20293233333;10240;10228
18;20503462000;19834533333;20334533333;10240;10228
12;20503548000;19793233333;20293233333;10240;10228
15;20503568000;19834533333;20334533333;10240;10228
22;20503718000;19834955555;20334955555;10240;10228
25;20503741000;19876200000;20376200000;10240;10228
16;20503774000;19834533333;20334533333;10240;10228
19;20503781000;19834533333;20334533333;10240;10228
29;20503900000;19876200000;20376200000;10240;10228
30;20503922000;19876200000;20376200000;10240;10228
23;20504035000;19834955555;20334955555;10240;10228
24;20504057000;19834955555;20334955555;10240;10228
33;20504068000;19876533333;20376533333;10240;10228
34;20504078000;19876533333;20376533333;10240;10228
27;20504282000;19876200000;20376200000;10240;10228
28;20504294000;19876200000;20376200000;10240;10228
37;20504301000;19917866666;20417866666;10240;10228
41;20504448000;19917866666;20417866666;10240;10228
42;20504467000;19917866666;20417866666;10240;10228
31;20504510000;19876200000;20376200000;10240;10228
32;20504519000;19876211111;20376211111;10240;10228
36;20504527000;19917866666;20417866666;10240;10228
45;20504667000;19918222222;20418222222;10240;10228
46;20504674000;19918222222;20418222222;10240;10228
43;20504757000;19917888888;20417888888;10240;10228
47;20504766000;19959522222;20459522222;10240;10228
49;20504870000;19959522222;20459522222;10240;10228
48;20505061000;19959522222;20459522222;10240;10228
51;20505073000;19959522222;20459522222;10240;10228
50;20505078000;19959522222;20459522222;10240;10228
53;20505088000;19959522222;20459522222;10240;10228
52;20505276000;19959522222;20459522222;10240;10228
55;20505291000;19959844444;20459844444;10240;10228
54;20505298000;19959544444;20459544444;10240;10228
57;20505303000;19959844444;20459844444;10240;10228
58;20505497000;20001200000;20501200000;10240;10228
61;20505517000;20001200000;20501200000;10240;10228
56;20505525000;19959844444;20459844444;10240;10228
59;20505529000;20001200000;20501200000;10240;10228
62;20505730000;20001200000;20501200000;10240;10228
65;20505749000;20001211111;20501211111;10240;10228
60;20505822000;20001200000;20501200000;10240;10228
63;20505841000;20001200000;20501200000;10240;10228
64;20505846000;20001200000;20501200000;10240;10228
66;20505933000;20001500000;20501500000;10240;10228
70;20505954000;20042866666;20542866666;10240;10228
67;20506044000;20001500000;20501500000;10240;10228
68;20506065000;20001500000;20501500000;10240;10228
74;20506162000;20042866666;20542866666;10240;10228
72;20506305000;20042866666;20542866666;10240;10228
75;20506314000;20042866666;20542866666;10240;10228
76;20506606000;20042877777;20542877777;10240;10228
