seqnum;now;rtptime;deadline
1;9022139000;8280333333;8780333333
3;9102658000;8311500000;8811500000
57;9254738000;8478488888;8978488888
58;9290248000;8519833333;9019833333
59;9290254000;8519833333;9019833333
60;9290255000;8519833333;9019833333
61;9290258000;8519833333;9019833333
62;9290259000;8519833333;9019833333
63;9290261000;8519833333;9019833333
64;9290263000;8519833333;9019833333
65;9290463000;8519844444;9019844444
67;9290489000;8520144444;9020144444
68;9290491000;8520144444;9020144444
71;9302992000;8561500000;9061500000
72;9302996000;8561500000;9061500000
73;9302998000;8561500000;9061500000
74;9302999000;8561500000;9061500000
75;9303000000;8561500000;9061500000
76;9303125000;8561511111;9061511111
77;9303141000;8561844444;9061844444
78;9303143000;8561844444;9061844444
79;9303144000;8561844444;9061844444
80;9326867000;8603166666;9103166666
131;9531720000;8769844444;9269844444
132;9531735000;8770166666;9270166666
134;9573512000;8770166666;9270166666
135;9573634000;8811500000;9311500000
136;9573638000;8811500000;9311500000
138;9573639000;8811500000;9311500000
139;9573640000;8811500000;9311500000
140;9573640000;8811500000;9311500000
141;9573641000;8811500000;9311500000
142;9573735000;8811511111;9311511111
143;9573751000;8811800000;9311800000
144;9573752000;8811800000;9311800000
145;9573753000;8811800000;9311800000
146;9603696000;8853166666;9353166666
149;9603700000;8853166666;9353166666
150;9603701000;8853166666;9353166666
151;9603702000;8853166666;9353166666
152;9603703000;8853166666;9353166666
153;9603903000;8853177777;9353177777
154;9603918000;8853488888;9353488888
155;9603919000;8853488888;9353488888
156;9603920000;8853488888;9353488888
157;9621186000;8894833333;9394833333
158;9621189000;8894833333;9394833333
160;9622455000;8894833333;9394833333
161;9622680000;8894833333;9394833333
162;9622682000;8894833333;9394833333
163;9623105000;8894833333;9394833333
164;9673557000;8894844444;9394844444
214;9673572000;9103177777;9603177777
215;9673573000;9103177777;9603177777
217;9869422000;9103177777;9603177777
219;9869638000;9103188888;9603188888
221;9869654000;9103522222;9603522222
222;9869655000;9103522222;9603522222
223;9902595000;9144844444;9644844444
224;9902599000;9144844444;9644844444
225;9902600000;9144844444;9644844444
226;9902601000;9144844444;9644844444
229;9902602000;9144844444;9644844444
230;9902801000;9144855555;9644855555
231;9902816000;9145166666;9645166666
232;9902817000;9145166666;9645166666
233;9902818000;9145166666;9645166666
234;9923553000;9186500000;9686500000
235;9923566000;9186500000;9686500000
236;9923567000;9186500000;9686500000
237;9923568000;9186500000;9686500000
238;9923569000;9186500000;9686500000
242;9974169000;9186777777;9686777777
295;10166371000;9394833333;9894833333
296;10166578000;9394855555;9894855555
297;10166594000;9395155555;9895155555
298;10166595000;9395155555;9895155555
299;10166596000;9395155555;9895155555
300;10203950000;9436500000;9936500000
302;10203954000;9436500000;9936500000
303;10203955000;9436500000;9936500000
304;10203956000;9436500000;9936500000
305;10203957000;9436500000;9936500000
306;10203958000;9436500000;9936500000
307;10204156000;9436511111;9936511111
308;10204172000;9436777777;9936777777
309;10204173000;9436777777;9936777777
310;10204174000;9436777777;9936777777
311;10226556000;9478166666;9978166666
336;10357658000;9561500000;10061500000
375;10462130000;9686744444;10186744444
376;10462138000;9686744444;10186744444
377;10496589000;9728155555;10228155555
378;10496594000;9728155555;10228155555
379;10496596000;9728155555;10228155555
380;10496597000;9728155555;10228155555
381;10496599000;9728155555;10228155555
382;10496600000;9728155555;10228155555
383;10496601000;9728155555;10228155555
384;10496804000;9728166666;10228166666
385;10496819000;9728455555;10228455555
386;10496821000;9728455555;10228455555
387;10496822000;9728455555;10228455555
389;10507768000;9769822222;10269822222
390;10507772000;9769822222;10269822222
391;10507774000;9769822222;10269822222
392;10507775000;9769822222;10269822222
393;10507776000;9769822222;10269822222
394;10507777000;9769822222;10269822222
395;10507949000;9769833333;10269833333
396;10524696000;9770144444;10270144444
397;10524936000;9770144444;10270144444
398;10524947000;9770144444;10270144444
399;10616563000;9811500000;10311500000
450;10766036000;9978177777;10478177777
453;10766052000;9978455555;10478455555
454;10800047000;10019833333;10519833333
455;10800050000;10019833333;10519833333
456;10800051000;10019833333;10519833333
458;10800052000;10019833333;10519833333
459;10800053000;10019833333;10519833333
460;10800054000;10019833333;10519833333
462;10800164000;10020111111;10520111111
463;10800167000;10020111111;10520111111
466;10833312000;10061500000;10561500000
532;11068223000;10311522222;10811522222
534;11072195000;10311522222;10811522222
535;11072208000;10311522222;10811522222
536;11072209000;10311522222;10811522222
537;11072210000;10311522222;10811522222
538;11072412000;10311533333;10811533333
539;11072428000;10311811111;10811811111
540;11072429000;10311811111;10811811111
541;11072430000;10311811111;10811811111
542;11090759000;10353166666;10853166666
543;11090762000;10353166666;10853166666
544;11090763000;10353166666;10853166666
545;11090764000;10353166666;10853166666
546;11090765000;10353166666;10853166666
547;11090766000;10353166666;10853166666
548;11090767000;10353166666;10853166666
549;11090966000;10353177777;10853177777
550;11090981000;10353488888;10853488888
551;11090983000;10353488888;10853488888
552;11090984000;10353488888;10853488888
553;11115848000;10394833333;10894833333
554;11115852000;10394833333;10894833333
556;11125877000;10394833333;10894833333
558;11126064000;10394833333;10894833333
559;11126206000;10394833333;10894833333
560;11176787000;10394844444;10894844444
609;11176792000;10603166666;11103166666
610;11176793000;10603166666;11103166666
611;11176794000;10603166666;11103166666
613;11367565000;10603166666;11103166666
614;11367568000;10603166666;11103166666
615;11367831000;10603177777;11103177777
616;11367846000;10603488888;11103488888
617;11367847000;10603488888;11103488888
618;11367849000;10603488888;11103488888
619;11398320000;10644833333;11144833333
620;11398324000;10644833333;11144833333
621;11398325000;10644833333;11144833333
622;11398327000;10644833333;11144833333
623;11398328000;10644833333;11144833333
624;11398329000;10644833333;11144833333
625;11398330000;10644833333;11144833333
628;11398440000;10645133333;11145133333
629;11398444000;10645133333;11145133333
630;11425806000;10686500000;11186500000
631;11425809000;10686500000;11186500000
632;11425811000;10686500000;11186500000
633;11425812000;10686500000;11186500000
636;11426574000;10686500000;11186500000
637;11477213000;10686511111;11186511111
693;11477228000;10895144444;11395144444
694;11477230000;10895144444;11395144444
695;11477231000;10895144444;11395144444
696;11700131000;10936522222;11436522222
697;11700135000;10936522222;11436522222
698;11700136000;10936522222;11436522222
699;11700137000;10936522222;11436522222
700;11700138000;10936522222;11436522222
701;11700139000;10936522222;11436522222
702;11700140000;10936522222;11436522222
703;11700339000;10936533333;11436533333
704;11700354000;10936822222;11436822222
705;11700356000;10936822222;11436822222
706;11700357000;10936822222;11436822222
707;11729682000;10978344444;11478344444
723;11818797000;11019833333;11519833333
766;11962231000;11186500000;11686500000
768;11974274000;11186500000;11686500000
769;11974497000;11186511111;11686511111
770;11974504000;11186777777;11686777777
772;12005542000;11186777777;11686777777
773;12005667000;11228166666;11728166666
774;12005670000;11228166666;11728166666
775;12005671000;11228166666;11728166666
776;12005672000;11228166666;11728166666
777;12005673000;11228166666;11728166666
778;12005675000;11228166666;11728166666
779;12005676000;11228166666;11728166666
780;12005796000;11228177777;11728177777
781;12005802000;11228488888;11728488888
782;12005803000;11228488888;11728488888
785;12023453000;11269833333;11769833333
786;12023457000;11269833333;11769833333
788;12023458000;11269833333;11769833333
789;12023459000;11269833333;11769833333
790;12023460000;11269833333;11769833333
791;12023589000;11269844444;11769844444
792;12027492000;11270166666;11770166666
793;12027743000;11270166666;11770166666
794;12028043000;11270166666;11770166666
795;12119354000;11311500000;11811500000
849;12267506000;11478477777;11978477777
850;12303534000;11519822222;12019822222
851;12303538000;11519822222;12019822222
852;12303539000;11519822222;12019822222
853;12303540000;11519822222;12019822222
854;12303541000;11519822222;12019822222
855;12303541000;11519822222;12019822222
856;12303542000;11519822222;12019822222
857;12303740000;11519833333;12019833333
858;12303755000;11520144444;12020144444
859;12303756000;11520144444;12020144444
860;12303757000;11520144444;12020144444
861;12330677000;11561488888;12061488888
873;12356673000;11603166666;12103166666
930;12407630000;11811511111;12311511111
931;12407634000;11811511111;12311511111
932;12407635000;11811511111;12311511111
933;12407636000;11811511111;12311511111
935;12407745000;11811833333;12311833333
936;12407749000;11811833333;12311833333
937;12407750000;11811833333;12311833333
938;12420815000;11853177777;12353177777
939;12420819000;11853177777;12353177777
940;12420820000;11853177777;12353177777
941;12420821000;11853177777;12353177777
943;12428977000;11853177777;12353177777
944;12428980000;11853177777;12353177777
945;12429192000;11853188888;12353188888
946;12429207000;11853533333;12353533333
947;12429208000;11853533333;12353533333
948;12429209000;11853533333;12353533333
949;12448212000;11894833333;12394833333
950;12448215000;11894833333;12394833333
951;12628693000;11894833333;12394833333
952;12628890000;11894833333;12394833333
953;12629380000;11894833333;12394833333
954;12629807000;11894833333;12394833333
955;12629809000;11894833333;12394833333
958;12680000000;11895155555;12395155555
1008;12881574000;12103166666;12603166666
1009;12881578000;12103166666;12603166666
1010;12881579000;12103166666;12603166666
1011;12881777000;12103177777;12603177777
1012;12881792000;12103488888;12603488888
1014;12881794000;12103488888;12603488888
1015;12913207000;12144833333;12644833333
1016;12913211000;12144833333;12644833333
1017;12913211000;12144833333;12644833333
1018;12913213000;12144833333;12644833333
1019;12913213000;12144833333;12644833333
1021;12913214000;12144833333;12644833333
1022;12913413000;12144844444;12644844444
1023;12913428000;12145155555;12645155555
1024;12913429000;12145155555;12645155555
1025;12913430000;12145155555;12645155555
1026;12936798000;12186522222;12686522222
1086;13171552000;12394844444;12894844444
1087;13171566000;12394844444;12894844444
1088;13178192000;12394866666;12894866666
1089;13178207000;12395133333;12895133333
1090;13178208000;12395133333;12895133333
1091;13178209000;12395133333;12895133333
1092;13207064000;12436500000;12936500000
1093;13207068000;12436500000;12936500000
1094;13207069000;12436500000;12936500000
1096;13207172000;12436500000;12936500000
1097;13207175000;12436500000;12936500000
1098;13207176000;12436500000;12936500000
1099;13207408000;12436511111;12936511111
1100;13207424000;12436777777;12936777777
1101;13207425000;12436777777;12936777777
1102;13207426000;12436777777;12936777777
1103;13237354000;12478166666;12978166666
1164;13473798000;12686500000;13186500000
1166;13473912000;12686755555;13186755555
1167;13473915000;12686755555;13186755555
1168;13473916000;12686755555;13186755555
1169;13503821000;12728166666;13228166666
1170;13503824000;12728166666;13228166666
1171;13503826000;12728166666;13228166666
1172;13503827000;12728166666;13228166666
1173;13503828000;12728166666;13228166666
1174;13503829000;12728166666;13228166666
1175;13503829000;12728166666;13228166666
1178;13531519000;12728455555;13228455555
1179;13531522000;12728455555;13228455555
1180;13540316000;12769833333;13269833333
1243;13768401000;12978455555;13478455555
1244;13768404000;12978455555;13478455555
1245;13768405000;12978455555;13478455555
1246;13811124000;13019833333;13519833333
1247;13811127000;13019833333;13519833333
1248;13811128000;13019833333;13519833333
1249;13811129000;13019833333;13519833333
1250;13811130000;13019833333;13519833333
1251;13811131000;13019833333;13519833333
1252;13811132000;13019833333;13519833333
1253;13811338000;13019844444;13519844444
1254;13811354000;13020155555;13520155555
1255;13811355000;13020155555;13520155555
1256;13811356000;13020155555;13520155555
1257;13830865000;13061500000;13561500000
1258;13830878000;13061500000;13561500000
1259;13830884000;13061500000;13561500000
1260;13830885000;13061500000;13561500000
1261;13830886000;13061500000;13561500000
1262;13830897000;13061500000;13561500000
1263;13830898000;13061500000;13561500000
1264;13831151000;13061511111;13561511111
1265;13831256000;13061788888;13561788888
1266;13831269000;13061788888;13561788888
1267;13831271000;13061788888;13561788888
1271;13922805000;13103166666;13603166666
1317;14075278000;13269833333;13769833333
1318;14075282000;13269833333;13769833333
1319;14075437000;13269844444;13769844444
1320;14075443000;13270133333;13770133333
1321;14075444000;13270133333;13770133333
1322;14075445000;13270133333;13770133333
1323;14101013000;13311500000;13811500000
1324;14101017000;13311500000;13811500000
1325;14101018000;13311500000;13811500000
1326;14101018000;13311500000;13811500000
1327;14101020000;13311500000;13811500000
1328;14101020000;13311500000;13811500000
1330;14101323000;13311511111;13811511111
1331;14101329000;13311788888;13811788888
1336;14128780000;13353166666;13853166666
1338;14128783000;13353166666;13853166666
1339;14128784000;13353166666;13853166666
1340;14128785000;13353166666;13853166666
1341;14128905000;13353177777;13853177777
1342;14128920000;13353488888;13853488888
1343;14128921000;13353488888;13853488888
1344;14131733000;13353488888;13853488888
1345;14155047000;13394833333;13894833333
1397;14376601000;13561811111;14061811111
1398;14376605000;13561811111;14061811111
