seqnum;now;rtptime;deadline
1;9285348000;9152388888;9352388888
2;9285365000;9152388888;9352388888
3;9285367000;9152388888;9352388888
4;9285375000;9152388888;9352388888
5;9285376000;9152388888;9352388888
6;9285385000;9152388888;9352388888
7;9285386000;9152388888;9352388888
11;9366389000;9184200000;9384200000
13;9366440000;9184200000;9384200000
14;9366442000;9184200000;9384200000
15;9366450000;9184200000;9384200000
16;9366463000;9184200000;9384200000
17;9366464000;9184200000;9384200000
18;9366466000;9184200000;9384200000
19;9366483000;9184200000;9384200000
20;9366493000;9184200000;9384200000
21;9366658000;9184200000;9384200000
22;9367572000;9225900000;9425900000
23;9367724000;9225900000;9425900000
24;9367986000;9225900000;9425900000
25;9367989000;9225900000;9425900000
26;9368153000;9225900000;9425900000
29;9368366000;9225900000;9425900000
30;9368368000;9225900000;9425900000
31;9368548000;9225900000;9425900000
32;9411645000;9225900000;9425900000
33;9411688000;9267500000;9467500000
34;9411690000;9267500000;9467500000
35;9411705000;9267500000;9467500000
36;9411707000;9267500000;9467500000
37;9411719000;9267500000;9467500000
38;9411728000;9267500000;9467500000
39;9411729000;9267500000;9467500000
40;9411731000;9267500000;9467500000
41;9411739000;9267500000;9467500000
42;9411741000;9267500000;9467500000
43;9449669000;9267500000;9467500000
44;9450911000;9309266666;9509266666
45;9451056000;9309266666;9509266666
46;9451321000;9309266666;9509266666
47;9451325000;9309266666;9509266666
52;9451622000;9309266666;9509266666
53;9451723000;9309266666;9509266666
54;9491461000;9309266666;9509266666
57;9492875000;9350844444;9550844444
58;9492992000;9350844444;9550844444
59;9492995000;9350844444;9550844444
60;9493187000;9350844444;9550844444
61;9493201000;9350844444;9550844444
62;9493334000;9350844444;9550844444
63;9493340000;9350844444;9550844444
64;9493574000;9350844444;9550844444
65;9533010000;9350844444;9550844444
66;9534246000;9392466666;9592466666
67;9534392000;9392466666;9592466666
68;9534653000;9392466666;9592466666
69;9534656000;9392466666;9592466666
70;9534849000;9392466666;9592466666
71;9534862000;9392466666;9592466666
72;9535002000;9392466666;9592466666
73;9535088000;9392466666;9592466666
74;9535225000;9392466666;9592466666
75;9535238000;9392466666;9592466666
76;9574616000;9392466666;9592466666
77;9575891000;9434177777;9634177777
78;9576051000;9434177777;9634177777
79;9576308000;9434177777;9634177777
80;9576311000;9434177777;9634177777
81;9576552000;9434177777;9634177777
82;9576555000;9434177777;9634177777
83;9576675000;9434177777;9634177777
86;9576948000;9434177777;9634177777
87;9616345000;9434177777;9634177777
90;9617889000;9475811111;9675811111
91;9617920000;9475811111;9675811111
92;9617938000;9475811111;9675811111
93;9618219000;9475811111;9675811111
97;9618406000;9475811111;9675811111
98;9657981000;9475811111;9675811111
99;9659211000;9517477777;9717477777
100;9659403000;9517477777;9717477777
101;9659406000;9517477777;9717477777
102;9659575000;9517477777;9717477777
103;9659802000;9517477777;9717477777
104;9659842000;9517477777;9717477777
105;9660017000;9517477777;9717477777
106;9660030000;9517477777;9717477777
107;9660201000;9517477777;9717477777
108;9660281000;9517477777;9717477777
109;9699622000;9517477777;9717477777
110;9700885000;9559133333;9759133333
111;9701067000;9559133333;9759133333
112;9701070000;9559133333;9759133333
113;9701305000;9559133333;9759133333
119;9701744000;9559133333;9759133333
120;9741303000;9559133333;9759133333
121;9742542000;9600800000;9800800000
122;9742734000;9600800000;9800800000
123;9742736000;9600800000;9800800000
124;9742972000;9600800000;9800800000
125;9743139000;9600800000;9800800000
126;9743265000;9600800000;9800800000
127;9743363000;9600800000;9800800000
128;9743497000;9600800000;9800800000
129;9743501000;9600800000;9800800000
130;9743780000;9600800000;9800800000
131;9782932000;9600800000;9800800000
134;9784551000;9642455555;9842455555
135;9784555000;9642455555;9842455555
136;9784586000;9642455555;9842455555
137;9784804000;9642455555;9842455555
138;9784949000;9642455555;9842455555
139;9785102000;9642455555;9842455555
140;9785129000;9642455555;9842455555
141;9785242000;9642455555;9842455555
142;9824592000;9642455555;9842455555
143;9825877000;9684122222;9884122222
144;9826066000;9684122222;9884122222
145;9826069000;9684122222;9884122222
146;9826294000;9684122222;9884122222
147;9826462000;9684122222;9884122222
148;9826472000;9684122222;9884122222
149;9826682000;9684122222;9884122222
150;9826697000;9684122222;9884122222
151;9826899000;9684122222;9884122222
152;9827107000;9684122222;9884122222
153;9866255000;9684122222;9884122222
154;9867554000;9725822222;9925822222
155;9867721000;9725822222;9925822222
156;9867733000;9725822222;9925822222
157;9867981000;9725822222;9925822222
158;9868132000;9725822222;9925822222
159;9868220000;9725822222;9925822222
160;9868338000;9725822222;9925822222
161;9868383000;9725822222;9925822222
162;9868516000;9725822222;9925822222
163;9868775000;9725822222;9925822222
164;9907888000;9725822222;9925822222
167;9909517000;9767466666;9967466666
168;9909648000;9767466666;9967466666
169;9909651000;9767466666;9967466666
170;9909817000;9767466666;9967466666
171;9909986000;9767466666;9967466666
174;9910245000;9767466666;9967466666
175;9949635000;9767466666;9967466666
176;9950878000;9809177777;10009177777
177;9951069000;9809177777;10009177777
178;9951072000;9809177777;10009177777
179;9951319000;9809177777;10009177777
180;9951599000;9809177777;10009177777
181;9951602000;9809177777;10009177777
182;9951685000;9809177777;10009177777
183;9951689000;9809177777;10009177777
184;9951908000;9809177777;10009177777
185;9951912000;9809177777;10009177777
186;9991326000;9809177777;10009177777
189;9992884000;9850788888;10050788888
190;9992888000;9850788888;10050788888
191;9992947000;9850788888;10050788888
192;9993155000;9850788888;10050788888
193;9993290000;9850788888;10050788888
194;9993311000;9850788888;10050788888
198;10074599000;9892444444;10092444444
201;10074627000;9892444444;10092444444
202;10074628000;9892444444;10092444444
203;10074629000;9892444444;10092444444
204;10074637000;9892444444;10092444444
205;10074638000;9892444444;10092444444
206;10074649000;9892444444;10092444444
207;10074657000;9892444444;10092444444
208;10074795000;9892444444;10092444444
209;10075876000;9934122222;10134122222
210;10076069000;9934122222;10134122222
211;10076071000;9934122222;10134122222
212;10076198000;9934122222;10134122222
213;10076454000;9934122222;10134122222
214;10076457000;9934122222;10134122222
215;10076682000;9934122222;10134122222
216;10076697000;9934122222;10134122222
217;10076730000;9934122222;10134122222
218;10076904000;9934122222;10134122222
219;10116256000;9934122222;10134122222
220;10117533000;9975822222;10175822222
221;10117742000;9975822222;10175822222
222;10117745000;9975822222;10175822222
223;10117977000;9975822222;10175822222
224;10118152000;9975822222;10175822222
225;10118198000;9975822222;10175822222
226;10118346000;9975822222;10175822222
227;10118350000;9975822222;10175822222
228;10118590000;9975822222;10175822222
231;10199628000;10017466666;10217466666
235;10199656000;10017466666;10217466666
236;10199664000;10017466666;10217466666
237;10199665000;10017466666;10217466666
238;10199682000;10017466666;10217466666
239;10199690000;10017466666;10217466666
240;10199691000;10017466666;10217466666
241;10199828000;10017466666;10217466666
242;10200878000;10059155555;10259155555
247;10201333000;10059155555;10259155555
248;10201496000;10059155555;10259155555
249;10201682000;10059155555;10259155555
250;10201697000;10059155555;10259155555
251;10201700000;10059155555;10259155555
252;10241342000;10059155555;10259155555
253;10242562000;10100822222;10300822222
254;10242747000;10100822222;10300822222
255;10242750000;10100822222;10300822222
256;10242994000;10100822222;10300822222
257;10243158000;10100822222;10300822222
258;10243161000;10100822222;10300822222
259;10243340000;10100822222;10300822222
260;10243481000;10100822222;10300822222
261;10243568000;10100822222;10300822222
262;10243575000;10100822222;10300822222
263;10282965000;10100822222;10300822222
266;10284562000;10142500000;10342500000
267;10284572000;10142500000;10342500000
268;10284624000;10142500000;10342500000
269;10284811000;10142500000;10342500000
270;10284864000;10142500000;10342500000
271;10285007000;10142500000;10342500000
272;10285087000;10142500000;10342500000
273;10285229000;10142500000;10342500000
276;10366283000;10184111111;10384111111
279;10366307000;10184111111;10384111111
280;10366315000;10184111111;10384111111
281;10366319000;10184111111;10384111111
282;10366336000;10184111111;10384111111
283;10366337000;10184111111;10384111111
284;10366346000;10184111111;10384111111
285;10366483000;10184111111;10384111111
286;10367555000;10225833333;10425833333
287;10367739000;10225833333;10425833333
288;10367741000;10225833333;10425833333
289;10367973000;10225833333;10425833333
290;10368168000;10225833333;10425833333
291;10368174000;10225833333;10425833333
292;10368333000;10225833333;10425833333
293;10368375000;10225833333;10425833333
294;10368534000;10225833333;10425833333
295;10368779000;10225833333;10425833333
296;10407899000;10225833333;10425833333
297;10409179000;10267444444;10467444444
300;10409639000;10267444444;10467444444
301;10409642000;10267444444;10467444444
302;10409813000;10267444444;10467444444
303;10409842000;10267444444;10467444444
306;10410148000;10267444444;10467444444
307;10449607000;10267444444;10467444444
308;10450877000;10309133333;10509133333
311;10451198000;10309133333;10509133333
312;10451337000;10309133333;10509133333
313;10451487000;10309133333;10509133333
314;10451573000;10309133333;10509133333
317;10451818000;10309133333;10509133333
318;10491301000;10309133333;10509133333
319;10492559000;10350811111;10550811111
320;10492745000;10350811111;10550811111
321;10492748000;10350811111;10550811111
322;10492981000;10350811111;10550811111
326;10493287000;10350811111;10550811111
327;10493342000;10350811111;10550811111
328;10493391000;10350811111;10550811111
329;10532944000;10350811111;10550811111
330;10534201000;10392466666;10592466666
331;10534401000;10392466666;10592466666
332;10534404000;10392466666;10592466666
333;10534628000;10392466666;10592466666
334;10534776000;10392466666;10592466666
335;10534818000;10392466666;10592466666
336;10534973000;10392466666;10592466666
337;10535063000;10392466666;10592466666
338;10535223000;10392466666;10592466666
339;10535300000;10392466666;10592466666
340;10574625000;10392466666;10592466666
343;10576217000;10434122222;10634122222
346;10576346000;10434122222;10634122222
347;10576528000;10434122222;10634122222
348;10576533000;10434122222;10634122222
349;10576708000;10434122222;10634122222
350;10576766000;10434122222;10634122222
351;10616274000;10434122222;10634122222
352;10617561000;10475800000;10675800000
353;10617748000;10475800000;10675800000
354;10617751000;10475800000;10675800000
355;10617986000;10475800000;10675800000
356;10618148000;10475800000;10675800000
357;10618196000;10475800000;10675800000
358;10618356000;10475800000;10675800000
359;10618361000;10475800000;10675800000
360;10618594000;10475800000;10675800000
361;10618611000;10475800000;10675800000
362;10657949000;10475800000;10675800000
363;10659209000;10517488888;10717488888
364;10659414000;10517488888;10717488888
367;10659635000;10517488888;10717488888
370;10659902000;10517488888;10717488888
371;10660020000;10517488888;10717488888
372;10660098000;10517488888;10717488888
373;10699600000;10517488888;10717488888
374;10700871000;10559133333;10759133333
375;10701028000;10559133333;10759133333
376;10701304000;10559133333;10759133333
377;10701306000;10559133333;10759133333
378;10701554000;10559133333;10759133333
379;10701570000;10559133333;10759133333
380;10701670000;10559133333;10759133333
381;10701674000;10559133333;10759133333
382;10701912000;10559133333;10759133333
383;10701928000;10559133333;10759133333
384;10741282000;10559133333;10759133333
385;10742558000;10600800000;10800800000
386;10742743000;10600800000;10800800000
387;10742745000;10600800000;10800800000
388;10742982000;10600800000;10800800000
389;10743142000;10600800000;10800800000
390;10743287000;10600800000;10800800000
391;10743352000;10600800000;10800800000
392;10743355000;10600800000;10800800000
393;10743590000;10600800000;10800800000
394;10743614000;10600800000;10800800000
395;10782812000;10600800000;10800800000
399;10784585000;10642477777;10842477777
400;10784590000;10642477777;10842477777
401;10784629000;10642477777;10842477777
404;10785295000;10642477777;10842477777
405;10785297000;10642477777;10842477777
406;10824705000;10642477777;10842477777
407;10825891000;10684155555;10884155555
408;10826068000;10684155555;10884155555
409;10826071000;10684155555;10884155555
410;10826326000;10684155555;10884155555
411;10826505000;10684155555;10884155555
412;10826537000;10684155555;10884155555
413;10826689000;10684155555;10884155555
414;10826706000;10684155555;10884155555
415;10826888000;10684155555;10884155555
416;10827095000;10684155555;10884155555
417;10866305000;10684155555;10884155555
418;10867534000;10725811111;10925811111
419;10867731000;10725811111;10925811111
420;10867734000;10725811111;10925811111
421;10867982000;10725811111;10925811111
422;10868212000;10725811111;10925811111
423;10868349000;10725811111;10925811111
424;10868375000;10725811111;10925811111
425;10868538000;10725811111;10925811111
429;10949583000;10767466666;10967466666
432;10949618000;10767466666;10967466666
433;10949621000;10767466666;10967466666
435;10949622000;10767466666;10967466666
436;10949624000;10767466666;10967466666
437;10949637000;10767466666;10967466666
438;10949639000;10767466666;10967466666
439;10949715000;10767466666;10967466666
440;10950907000;10809155555;11009155555
441;10951072000;10809155555;11009155555
442;10951075000;10809155555;11009155555
446;10951701000;10809155555;11009155555
447;10951703000;10809155555;11009155555
448;10951705000;10809155555;11009155555
449;10951706000;10809155555;11009155555
450;10991376000;10809155555;11009155555
451;10992580000;10850811111;11050811111
452;10992747000;10850811111;11050811111
453;10992749000;10850811111;11050811111
454;10992924000;10850811111;11050811111
455;10993188000;10850811111;11050811111
456;10993205000;10850811111;11050811111
457;10993217000;10850811111;11050811111
458;10993373000;10850811111;11050811111
459;10993409000;10850811111;11050811111
460;10993557000;10850811111;11050811111
461;11032979000;10850811111;11050811111
462;11034231000;10892455555;11092455555
463;11034412000;10892455555;11092455555
464;11034415000;10892455555;11092455555
465;11034664000;10892455555;11092455555
466;11034839000;10892455555;11092455555
467;11034842000;10892455555;11092455555
468;11035086000;10892455555;11092455555
469;11035219000;10892455555;11092455555
470;11035222000;10892455555;11092455555
471;11035463000;10892455555;11092455555
472;11074590000;10892455555;11092455555
473;11075877000;10934133333;11134133333
474;11076066000;10934133333;11134133333
475;11076069000;10934133333;11134133333
476;11076329000;10934133333;11134133333
479;11076689000;10934133333;11134133333
480;11076729000;10934133333;11134133333
