seqnum;now;rtptime;deadline;packet_len;payload_len
0;11288729000;11156744444;11356744444;1398;1386
1;11288780000;11156744444;11356744444;1400;1388
0;11288925000;11156744444;11356744444;1398;1386
2;11288995000;11156744444;11356744444;1398;1386
3;11289003000;11156744444;11356744444;1400;1388
1;11289188000;11156744444;11356744444;1400;1388
2;11289201000;11156744444;11356744444;1398;1386
3;11289211000;11156744444;11356744444;1400;1388
4;11289237000;11156744444;11356744444;1400;1388
6;11289263000;11156744444;11356744444;1400;1388
4;11289402000;11156744444;11356744444;1400;1388
6;11289413000;11156744444;11356744444;1400;1388
7;11289430000;11156744444;11356744444;1398;1386
8;11289441000;11156744444;11356744444;1400;1388
9;11289609000;11156744444;11356744444;1400;1388
10;11289632000;11156744444;11356744444;982;970
7;11289678000;11156744444;11356744444;1398;1386
8;11289691000;11156744444;11356744444;1400;1388
9;11289908000;11156744444;11356744444;1400;1388
10;11289930000;11156744444;11356744444;982;970
11;11330296000;11188611111;11388611111;1398;1386
12;11330435000;11188611111;11388611111;1400;1388
11;11330588000;11188611111;11388611111;1398;1386
12;11330599000;11188611111;11388611111;1400;1388
13;11330654000;11188611111;11388611111;1398;1386
14;11330663000;11188611111;11388611111;1400;1388
13;11330834000;11188611111;11388611111;1398;1386
14;11330839000;11188611111;11388611111;1400;1388
18;11330851000;11188611111;11388611111;1398;1386
19;11330860000;11188611111;11388611111;1400;1388
20;11331050000;11188611111;11388611111;1400;1388
21;11331058000;11188611111;11388611111;982;970
15;11331070000;11188611111;11388611111;1400;1388
16;11331086000;11188611111;11388611111;1398;1386
17;11331319000;11188611111;11388611111;1400;1388
18;11331327000;11188611111;11388611111;1398;1386
19;11331570000;11188611111;11388611111;1400;1388
20;11331574000;11188611111;11388611111;1400;1388
21;11331818000;11188611111;11388611111;982;970
22;11371944000;11230322222;11430322222;1398;1386
23;11372102000;11230322222;11430322222;1400;1388
22;11372238000;11230322222;11430322222;1398;1386
25;11372261000;11230322222;11430322222;1400;1388
24;11372342000;11230322222;11430322222;1398;1386
25;11372367000;11230322222;11430322222;1400;1388
26;11372533000;11230322222;11430322222;1400;1388
27;11372557000;11230322222;11430322222;1398;1386
26;11372579000;11230322222;11430322222;1400;1388
27;11372599000;11230322222;11430322222;1398;1386
28;11372737000;11230322222;11430322222;1400;1388
29;11372746000;11230322222;11430322222;1398;1386
28;11372761000;11230322222;11430322222;1400;1388
29;11372792000;11230322222;11430322222;1398;1386
30;11372956000;11230322222;11430322222;1400;1388
31;11372964000;11230322222;11430322222;1400;1388
30;11373015000;11230322222;11430322222;1400;1388
31;11373027000;11230322222;11430322222;1400;1388
32;11373159000;11230322222;11430322222;982;970
32;11373246000;11230322222;11430322222;982;970
33;11413612000;11271933333;11471933333;1398;1386
34;11413785000;11271933333;11471933333;1400;1388
35;11413807000;11271933333;11471933333;1398;1386
33;11413958000;11271933333;11471933333;1398;1386
34;11413985000;11271933333;11471933333;1400;1388
36;11414002000;11271933333;11471933333;1400;1388
37;11414209000;11271933333;11471933333;1400;1388
35;11414228000;11271933333;11471933333;1398;1386
36;11414253000;11271933333;11471933333;1400;1388
38;11414302000;11271933333;11471933333;1398;1386
37;11414431000;11271933333;11471933333;1400;1388
38;11414460000;11271933333;11471933333;1398;1386
39;11414541000;11271933333;11471933333;1400;1388
40;11414596000;11271933333;11471933333;1398;1386
41;11414602000;11271933333;11471933333;1400;1388
39;11414694000;11271933333;11471933333;1400;1388
40;11414719000;11271933333;11471933333;1398;1386
42;11414839000;11271933333;11471933333;1400;1388
43;11414848000;11271933333;11471933333;982;970
41;11414942000;11271933333;11471933333;1400;1388
42;11414951000;11271933333;11471933333;1400;1388
43;11415193000;11271933333;11471933333;982;970
45;11455288000;11313600000;11513600000;1400;1388
46;11455470000;11313600000;11513600000;1398;1386
47;11455478000;11313600000;11513600000;1400;1388
44;11455600000;11313600000;11513600000;1398;1386
45;11455630000;11313600000;11513600000;1400;1388
48;11455699000;11313600000;11513600000;1400;1388
46;11455825000;11313600000;11513600000;1398;1386
47;11455847000;11313600000;11513600000;1400;1388
49;11455910000;11313600000;11513600000;1398;1386
50;11455928000;11313600000;11513600000;1400;1388
51;11456098000;11313600000;11513600000;1398;1386
52;11456109000;11313600000;11513600000;1400;1388
48;11456135000;11313600000;11513600000;1400;1388
49;11456158000;11313600000;11513600000;1398;1386
53;11456297000;11313600000;11513600000;1400;1388
54;11456306000;11313600000;11513600000;982;970
50;11456352000;11313600000;11513600000;1400;1388
51;11456365000;11313600000;11513600000;1398;1386
52;11456575000;11313600000;11513600000;1400;1388
53;11456583000;11313600000;11513600000;1400;1388
54;11456824000;11313600000;11513600000;982;970
55;11496959000;11355277777;11555277777;1398;1386
56;11497108000;11355277777;11555277777;1400;1388
55;11497258000;11355277777;11555277777;1398;1386
56;11497271000;11355277777;11555277777;1400;1388
57;11497320000;11355277777;11555277777;1398;1386
58;11497341000;11355277777;11555277777;1400;1388
60;11497546000;11355277777;11555277777;1398;1386
57;11497597000;11355277777;11555277777;1398;1386
58;11497624000;11355277777;11555277777;1400;1388
61;11497633000;11355277777;11555277777;1400;1388
59;11497785000;11355277777;11555277777;1400;1388
62;11497809000;11355277777;11555277777;1398;1386
60;11497835000;11355277777;11555277777;1398;1386
63;11497975000;11355277777;11555277777;1400;1388
64;11497987000;11355277777;11555277777;1400;1388
65;11497991000;11355277777;11555277777;982;970
61;11498039000;11355277777;11555277777;1400;1388
62;11498051000;11355277777;11555277777;1398;1386
64;11498267000;11355277777;11555277777;1400;1388
65;11498275000;11355277777;11555277777;982;970
66;11538612000;11396888888;11596888888;1398;1386
67;11538797000;11396888888;11596888888;1400;1388
68;11538817000;11396888888;11596888888;1398;1386
67;11538866000;11396888888;11596888888;1400;1388
69;11538999000;11396888888;11596888888;1400;1388
68;11539140000;11396888888;11596888888;1398;1386
69;11539162000;11396888888;11596888888;1400;1388
70;11539180000;11396888888;11596888888;1400;1388
70;11539200000;11396888888;11596888888;1400;1388
71;11539208000;11396888888;11596888888;1398;1386
71;11539402000;11396888888;11596888888;1398;1386
72;11539417000;11396888888;11596888888;1400;1388
72;11539430000;11396888888;11596888888;1400;1388
73;11539476000;11396888888;11596888888;1398;1386
74;11539596000;11396888888;11596888888;1400;1388
73;11539655000;11396888888;11596888888;1398;1386
75;11539673000;11396888888;11596888888;1400;1388
75;11539777000;11396888888;11596888888;1400;1388
76;11539782000;11396888888;11596888888;982;970
76;11539862000;11396888888;11596888888;982;970
77;11580266000;11438611111;11638611111;1398;1386
