seqnum;now;rtptime;deadline;packet_len;payload_len
0;8640979000;8489344444;8989344444;1398;1386
1;8641013000;8489344444;8989344444;1400;1388
2;8641124000;8489344444;8989344444;1398;1386
3;8641131000;8520600000;9020600000;1400;1388
4;8641136000;8520600000;9020600000;1400;1388
5;8641139000;8520600000;9020600000;1398;1386
6;8641143000;8520600000;9020600000;1400;1388
7;8641146000;8520600000;9020600000;1398;1386
8;8641150000;8520600000;9020600000;1400;1388
9;8641154000;8520600000;9020600000;1400;1388
10;8641156000;8520611111;9020611111;982;970
11;8682525000;8520922222;9020922222;1398;1386
12;8682558000;8520922222;9020922222;1400;1388
13;8682563000;8520922222;9020922222;1398;1386
14;8682567000;8562244444;9062244444;1400;1388
15;8682572000;8562244444;9062244444;1400;1388
16;8682581000;8562244444;9062244444;1398;1386
17;8682600000;8562244444;9062244444;1400;1388
18;8682604000;8562244444;9062244444;1398;1386
19;8682607000;8562244444;9062244444;1400;1388
20;8682612000;8562244444;9062244444;1400;1388
21;8682615000;8562255555;9062255555;982;970
22;8724222000;8562633333;9062633333;1398;1386
23;8724258000;8562633333;9062633333;1400;1388
24;8724272000;8562633333;9062633333;1398;1386
25;8724276000;8603911111;9103911111;1400;1388
26;8724281000;8603911111;9103911111;1400;1388
27;8724288000;8603911111;9103911111;1398;1386
28;8724292000;8603911111;9103911111;1400;1388
29;8724299000;8603911111;9103911111;1398;1386
30;8724305000;8603911111;9103911111;1400;1388
31;8724310000;8603911111;9103911111;1400;1388
32;8724315000;8603922222;9103922222;982;970
33;8765867000;8604255555;9104255555;1398;1386
34;8765882000;8604255555;9104255555;1400;1388
35;8765886000;8604255555;9104255555;1398;1386
36;8765889000;8645577777;9145577777;1400;1388
37;8765896000;8645577777;9145577777;1400;1388
38;8765899000;8645577777;9145577777;1398;1386
39;8765903000;8645577777;9145577777;1400;1388
40;8765906000;8645577777;9145577777;1398;1386
41;8765910000;8645577777;9145577777;1400;1388
42;8765913000;8645577777;9145577777;1400;1388
43;8765916000;8645588888;9145588888;982;970
44;8807525000;8645911111;9145911111;1398;1386
45;8807539000;8645911111;9145911111;1400;1388
46;8807543000;8645911111;9145911111;1398;1386
48;8807547000;8687244444;9187244444;1400;1388
49;8807554000;8687244444;9187244444;1398;1386
50;8807568000;8687244444;9187244444;1400;1388
51;8807571000;8687244444;9187244444;1398;1386
52;8807584000;8687244444;9187244444;1400;1388
53;8807588000;8687244444;9187244444;1400;1388
54;8807591000;8687255555;9187255555;982;970
55;8849194000;8687555555;9187555555;1398;1386
56;8849209000;8687555555;9187555555;1400;1388
57;8849213000;8687555555;9187555555;1398;1386
58;8849216000;8728911111;9228911111;1400;1388
59;8849220000;8728911111;9228911111;1400;1388
60;8849223000;8728911111;9228911111;1398;1386
61;8849226000;8728911111;9228911111;1400;1388
62;8849230000;8728911111;9228911111;1398;1386
63;8849233000;8728911111;9228911111;1400;1388
64;8849236000;8728911111;9228911111;1400;1388
65;8849240000;8728922222;9228922222;982;970
66;8890890000;8729211111;9229211111;1398;1386
67;8890905000;8729211111;9229211111;1400;1388
68;8890909000;8729211111;9229211111;1398;1386
69;8890912000;8770588888;9270588888;1400;1388
70;8890916000;8770588888;9270588888;1400;1388
71;8890919000;8770588888;9270588888;1398;1386
72;8890922000;8770588888;9270588888;1400;1388
73;8890925000;8770588888;9270588888;1398;1386
74;8890928000;8770588888;9270588888;1400;1388
75;8890931000;8770588888;9270588888;1400;1388
76;8890935000;8770611111;9270611111;982;970
77;8932517000;8770977777;9270977777;1398;1386
78;8932530000;8770977777;9270977777;1400;1388
79;8932534000;8770977777;9270977777;1398;1386
80;8932537000;8812244444;9312244444;1400;1388
81;8932540000;8812244444;9312244444;1400;1388
82;8932544000;8812244444;9312244444;1398;1386
83;8932547000;8812244444;9312244444;1400;1388
84;8932550000;8812244444;9312244444;1398;1386
85;8932553000;8812244444;9312244444;1400;1388
86;8932556000;8812244444;9312244444;1400;1388
88;8974174000;8812566666;9312566666;1398;1386
89;8974197000;8812566666;9312566666;1400;1388
90;8974201000;8812566666;9312566666;1398;1386
91;8974239000;8853911111;9353911111;1400;1388
92;8974243000;8853911111;9353911111;1400;1388
93;8974246000;8853911111;9353911111;1398;1386
94;8974249000;8853911111;9353911111;1400;1388
99;9015836000;8854244444;9354244444;1398;1386
100;9015866000;8854244444;9354244444;1400;1388
101;9015877000;8854244444;9354244444;1398;1386
102;9015881000;8895577777;9395577777;1400;1388
103;9015886000;8895577777;9395577777;1400;1388
104;9015899000;8895577777;9395577777;1398;1386
105;9015903000;8895577777;9395577777;1400;1388
106;9015906000;8895577777;9395577777;1398;1386
107;9015909000;8895577777;9395577777;1400;1388
108;9015912000;8895577777;9395577777;1400;1388
109;9015916000;8895588888;9395588888;982;970
110;9057535000;8895855555;9395855555;1398;1386
111;9057548000;8895855555;9395855555;1400;1388
112;9057552000;8895855555;9395855555;1398;1386
113;9057555000;8937244444;9437244444;1400;1388
114;9057558000;8937244444;9437244444;1400;1388
115;9057561000;8937244444;9437244444;1398;1386
116;9057564000;8937244444;9437244444;1400;1388
117;9057568000;8937244444;9437244444;1398;1386
118;9057571000;8937244444;9437244444;1400;1388
119;9057574000;8937244444;9437244444;1400;1388
120;9057577000;8937255555;9437255555;982;970
121;9099175000;8937544444;9437544444;1398;1386
122;9099184000;8937544444;9437544444;1400;1388
123;9099187000;8937544444;9437544444;1398;1386
124;9099190000;8978911111;9478911111;1400;1388
125;9099194000;8978911111;9478911111;1400;1388
126;9099197000;8978911111;9478911111;1398;1386
127;9099200000;8978911111;9478911111;1400;1388
128;9099203000;8978911111;9478911111;1398;1386
129;9099205000;8978911111;9478911111;1400;1388
130;9099208000;8978911111;9478911111;1400;1388
131;9099211000;8978922222;9478922222;982;970
132;9140850000;8979211111;9479211111;1398;1386
133;9140859000;8979211111;9479211111;1400;1388
134;9140863000;8979211111;9479211111;1398;1386
135;9140866000;9020577777;9520577777;1400;1388
136;9140870000;9020577777;9520577777;1400;1388
137;9140873000;9020577777;9520577777;1398;1386
138;9140876000;9020577777;9520577777;1400;1388
139;9140879000;9020577777;9520577777;1398;1386
140;9140883000;9020577777;9520577777;1400;1388
141;9140886000;9020577777;9520577777;1400;1388
142;9140888000;9020588888;9520588888;982;970
143;9182503000;9020855555;9520855555;1398;1386
144;9182512000;9020855555;9520855555;1400;1388
145;9182516000;9020855555;9520855555;1398;1386
146;9182520000;9062244444;9562244444;1400;1388
147;9182524000;9062244444;9562244444;1400;1388
148;9182527000;9062244444;9562244444;1398;1386
149;9182530000;9062244444;9562244444;1400;1388
150;9182533000;9062244444;9562244444;1398;1386
151;9182537000;9062244444;9562244444;1400;1388
152;9182540000;9062244444;9562244444;1400;1388
153;9182543000;9062255555;9562255555;982;970
154;9224173000;9062555555;9562555555;1398;1386
155;9224183000;9062555555;9562555555;1400;1388
156;9224187000;9062555555;9562555555;1398;1386
157;9224190000;9103911111;9603911111;1400;1388
158;9224194000;9103911111;9603911111;1400;1388
159;9224197000;9103911111;9603911111;1398;1386
160;9224200000;9103911111;9603911111;1400;1388
161;9224204000;9103911111;9603911111;1398;1386
162;9224207000;9103911111;9603911111;1400;1388
163;9224210000;9103911111;9603911111;1400;1388
164;9224213000;9103922222;9603922222;982;970
165;9265836000;9104233333;9604233333;1398;1386
166;9265845000;9104233333;9604233333;1400;1388
167;9265849000;9104233333;9604233333;1398;1386
168;9265852000;9145577777;9645577777;1400;1388
169;9265855000;9145577777;9645577777;1400;1388
170;9265858000;9145577777;9645577777;1398;1386
171;9265861000;9145577777;9645577777;1400;1388
172;9265865000;9145577777;9645577777;1398;1386
173;9265868000;9145577777;9645577777;1400;1388
174;9265871000;9145577777;9645577777;1400;1388
175;9265874000;9145588888;9645588888;982;970
176;9307501000;9145900000;9645900000;1398;1386
177;9307510000;9145900000;9645900000;1400;1388
178;9307513000;9145900000;9645900000;1398;1386
179;9307517000;9187244444;9687244444;1400;1388
180;9307520000;9187244444;9687244444;1400;1388
181;9307523000;9187244444;9687244444;1398;1386
182;9307526000;9187244444;9687244444;1400;1388
183;9307539000;9187244444;9687244444;1398;1386
184;9307543000;9187244444;9687244444;1400;1388
185;9307546000;9187244444;9687244444;1400;1388
186;9307549000;9187255555;9687255555;982;970
187;9349164000;9187533333;9687533333;1398;1386
188;9349172000;9187533333;9687533333;1400;1388
189;9349176000;9187533333;9687533333;1398;1386
190;9349179000;9228911111;9728911111;1400;1388
191;9349182000;9228911111;9728911111;1400;1388
192;9349185000;9228911111;9728911111;1398;1386
193;9349188000;9228911111;9728911111;1400;1388
194;9349191000;9228911111;9728911111;1398;1386
195;9349194000;9228911111;9728911111;1400;1388
196;9349196000;9228911111;9728911111;1400;1388
197;9349199000;9228922222;9728922222;982;970
198;9390842000;9229200000;9729200000;1398;1386
199;9390850000;9229200000;9729200000;1400;1388
200;9390854000;9229200000;9729200000;1398;1386
201;9390857000;9270577777;9770577777;1400;1388
202;9390860000;9270577777;9770577777;1400;1388
203;9390863000;9270577777;9770577777;1398;1386
204;9390865000;9270577777;9770577777;1400;1388
205;9390868000;9270577777;9770577777;1398;1386
206;9390872000;9270577777;9770577777;1400;1388
207;9390875000;9270577777;9770577777;1400;1388
208;9390878000;9270588888;9770588888;982;970
209;9432504000;9270855555;9770855555;1398;1386
210;9432512000;9270855555;9770855555;1400;1388
211;9432516000;9270855555;9770855555;1398;1386
212;9432519000;9312244444;9812244444;1400;1388
213;9432522000;9312244444;9812244444;1400;1388
214;9432525000;9312244444;9812244444;1398;1386
215;9432528000;9312244444;9812244444;1400;1388
216;9432531000;9312244444;9812244444;1398;1386
217;9432534000;9312244444;9812244444;1400;1388
218;9432537000;9312244444;9812244444;1400;1388
219;9432539000;9312255555;9812255555;982;970
220;9474191000;9312566666;9812566666;1398;1386
221;9474200000;9312566666;9812566666;1400;1388
222;9474204000;9312566666;9812566666;1398;1386
223;9474207000;9353911111;9853911111;1400;1388
224;9474211000;9353911111;9853911111;1400;1388
225;9474214000;9353911111;9853911111;1398;1386
226;9474217000;9353911111;9853911111;1400;1388
227;9474220000;9353911111;9853911111;1398;1386
228;9474223000;9353911111;9853911111;1400;1388
229;9474226000;9353911111;9853911111;1400;1388
230;9474229000;9353922222;9853922222;982;970
231;9515835000;9354222222;9854222222;1398;1386
232;9515844000;9354222222;9854222222;1400;1388
233;9515848000;9354222222;9854222222;1398;1386
234;9515851000;9395577777;9895577777;1400;1388
235;9515855000;9395577777;9895577777;1400;1388
236;9515858000;9395577777;9895577777;1398;1386
237;9515861000;9395577777;9895577777;1400;1388
238;9515864000;9395577777;9895577777;1398;1386
239;9515867000;9395577777;9895577777;1400;1388
240;9515871000;9395577777;9895577777;1400;1388
241;9515874000;9395588888;9895588888;982;970
242;9557509000;9395877777;9895877777;1398;1386
243;9557518000;9395877777;9895877777;1400;1388
244;9557522000;9395877777;9895877777;1398;1386
245;9557526000;9437244444;9937244444;1400;1388
246;9557529000;9437244444;9937244444;1400;1388
247;9557532000;9437244444;9937244444;1398;1386
248;9557535000;9437244444;9937244444;1400;1388
249;9557539000;9437244444;9937244444;1398;1386
250;9557542000;9437244444;9937244444;1400;1388
251;9557545000;9437244444;9937244444;1400;1388
252;9557548000;9437255555;9937255555;982;970
253;9599176000;9437566666;9937566666;1398;1386
254;9599186000;9437566666;9937566666;1400;1388
255;9599190000;9437566666;9937566666;1398;1386
256;9599193000;9478911111;9978911111;1400;1388
257;9599197000;9478911111;9978911111;1400;1388
258;9599200000;9478911111;9978911111;1398;1386
259;9599203000;9478911111;9978911111;1400;1388
260;9599207000;9478911111;9978911111;1398;1386
261;9599210000;9478911111;9978911111;1400;1388
262;9599213000;9478911111;9978911111;1400;1388
263;9599216000;9478922222;9978922222;982;970
265;9640836000;9479200000;9979200000;1400;1388
266;9640860000;9479200000;9979200000;1398;1386
267;9640864000;9520577777;10020577777;1400;1388
268;9640869000;9520577777;10020577777;1400;1388
269;9640873000;9520577777;10020577777;1398;1386
270;9640876000;9520577777;10020577777;1400;1388
271;9640899000;9520577777;10020577777;1398;1386
272;9640902000;9520577777;10020577777;1400;1388
273;9640905000;9520577777;10020577777;1400;1388
274;9640909000;9520588888;10020588888;982;970
275;9682506000;9520844444;10020844444;1398;1386
276;9682515000;9520844444;10020844444;1400;1388
277;9682519000;9520844444;10020844444;1398;1386
278;9682522000;9562244444;10062244444;1400;1388
281;9682526000;9562244444;10062244444;1400;1388
282;9682532000;9562244444;10062244444;1398;1386
283;9682545000;9562244444;10062244444;1400;1388
284;9682549000;9562244444;10062244444;1400;1388
285;9682553000;9562266666;10062266666;982;970
286;9724164000;9562577777;10062577777;1398;1386
287;9724173000;9562577777;10062577777;1400;1388
288;9724176000;9562577777;10062577777;1398;1386
289;9724180000;9603911111;10103911111;1400;1388
290;9724183000;9603911111;10103911111;1400;1388
291;9724186000;9603911111;10103911111;1398;1386
292;9724189000;9603911111;10103911111;1400;1388
293;9724192000;9603911111;10103911111;1398;1386
294;9724195000;9603911111;10103911111;1400;1388
295;9724198000;9603911111;10103911111;1400;1388
296;9724201000;9603922222;10103922222;982;970
297;9765846000;9604200000;10104200000;1398;1386
298;9765855000;9604200000;10104200000;1400;1388
299;9765859000;9604200000;10104200000;1398;1386
300;9765862000;9645577777;10145577777;1400;1388
301;9765865000;9645577777;10145577777;1400;1388
302;9765868000;9645577777;10145577777;1398;1386
304;9765871000;9645577777;10145577777;1398;1386
305;9765876000;9645577777;10145577777;1400;1388
306;9765890000;9645577777;10145577777;1400;1388
307;9765893000;9645588888;10145588888;982;970
308;9807491000;9645866666;10145866666;1398;1386
309;9807499000;9645866666;10145866666;1400;1388
310;9807503000;9645866666;10145866666;1398;1386
311;9807506000;9687244444;10187244444;1400;1388
312;9807509000;9687244444;10187244444;1400;1388
313;9807512000;9687244444;10187244444;1398;1386
314;9807515000;9687244444;10187244444;1400;1388
315;9807518000;9687244444;10187244444;1398;1386
316;9807521000;9687244444;10187244444;1400;1388
317;9807524000;9687244444;10187244444;1400;1388
318;9807526000;9687255555;10187255555;982;970
319;9849185000;9687544444;10187544444;1398;1386
320;9849193000;9687544444;10187544444;1400;1388
321;9849196000;9687544444;10187544444;1398;1386
322;9849199000;9728911111;10228911111;1400;1388
323;9849202000;9728911111;10228911111;1400;1388
324;9849205000;9728911111;10228911111;1398;1386
325;9849208000;9728911111;10228911111;1400;1388
327;9849211000;9728911111;10228911111;1400;1388
328;9849216000;9728911111;10228911111;1400;1388
329;9849229000;9728922222;10228922222;982;970
330;9890848000;9729200000;10229200000;1398;1386
331;9890857000;9729200000;10229200000;1400;1388
332;9890861000;9729200000;10229200000;1398;1386
333;9890864000;9770577777;10270577777;1400;1388
334;9890867000;9770577777;10270577777;1400;1388
335;9890870000;9770577777;10270577777;1398;1386
336;9890873000;9770577777;10270577777;1400;1388
337;9890876000;9770577777;10270577777;1398;1386
338;9890879000;9770577777;10270577777;1400;1388
339;9890882000;9770577777;10270577777;1400;1388
340;9890885000;9770588888;10270588888;982;970
341;9932504000;9770855555;10270855555;1398;1386
342;9932514000;9770855555;10270855555;1400;1388
343;9932518000;9770855555;10270855555;1398;1386
344;9932521000;9812244444;10312244444;1400;1388
345;9932525000;9812244444;10312244444;1400;1388
346;9932528000;9812244444;10312244444;1398;1386
347;9932531000;9812244444;10312244444;1400;1388
348;9932535000;9812244444;10312244444;1398;1386
349;9932538000;9812244444;10312244444;1400;1388
350;9932541000;9812244444;10312244444;1400;1388
351;9932544000;9812255555;10312255555;982;970
352;9974170000;9812544444;10312544444;1398;1386
353;9974179000;9812544444;10312544444;1400;1388
354;9974183000;9812544444;10312544444;1398;1386
355;9974186000;9853911111;10353911111;1400;1388
356;9974190000;9853911111;10353911111;1400;1388
357;9974193000;9853911111;10353911111;1398;1386
358;9974196000;9853911111;10353911111;1400;1388
359;9974199000;9853911111;10353911111;1398;1386
360;9974202000;9853911111;10353911111;1400;1388
361;9974215000;9853911111;10353911111;1400;1388
362;9974219000;9853922222;10353922222;982;970
363;10015837000;9854200000;10354200000;1398;1386
364;10015847000;9854200000;10354200000;1400;1388
365;10015851000;9854200000;10354200000;1398;1386
366;10015855000;9895577777;10395577777;1400;1388
367;10015858000;9895577777;10395577777;1400;1388
368;10015862000;9895577777;10395577777;1398;1386
369;10015865000;9895577777;10395577777;1400;1388
370;10015868000;9895577777;10395577777;1398;1386
371;10015871000;9895577777;10395577777;1400;1388
372;10015874000;9895577777;10395577777;1400;1388
373;10015877000;9895588888;10395588888;982;970
374;10057504000;9895844444;10395844444;1398;1386
375;10057513000;9895844444;10395844444;1400;1388
376;10057517000;9895844444;10395844444;1398;1386
377;10057520000;9937244444;10437244444;1400;1388
378;10057523000;9937244444;10437244444;1400;1388
379;10057526000;9937244444;10437244444;1398;1386
380;10057530000;9937244444;10437244444;1400;1388
382;10057533000;9937244444;10437244444;1400;1388
383;10057539000;9937244444;10437244444;1400;1388
384;10057552000;9937255555;10437255555;982;970
385;10099150000;9937533333;10437533333;1398;1386
386;10099159000;9937533333;10437533333;1400;1388
387;10099163000;9937533333;10437533333;1398;1386
388;10099166000;9978911111;10478911111;1400;1388
389;10099170000;9978911111;10478911111;1400;1388
390;10099173000;9978911111;10478911111;1398;1386
391;10099176000;9978911111;10478911111;1400;1388
392;10099179000;9978911111;10478911111;1398;1386
393;10099182000;9978911111;10478911111;1400;1388
394;10099185000;9978911111;10478911111;1400;1388
395;10099188000;9978922222;10478922222;982;970
396;10140858000;9979222222;10479222222;1398;1386
397;10140866000;9979222222;10479222222;1400;1388
398;10140870000;9979222222;10479222222;1398;1386
