seqnum;now;rtptime;deadline
1;7346933000;7153655555;7653655555
4;7392871000;7184800000;7684800000
12;7392982000;7185133333;7685133333
13;7392986000;7185133333;7685133333
14;7428184000;7226455555;7726455555
15;7428195000;7226455555;7726455555
16;7428204000;7226455555;7726455555
17;7428206000;7226455555;7726455555
18;7428208000;7226455555;7726455555
19;7428210000;7226455555;7726455555
20;7428211000;7226455555;7726455555
21;7428336000;7226477777;7726477777
22;7428342000;7226866666;7726866666
23;7428344000;7226866666;7726866666
24;7428345000;7226866666;7726866666
25;7472970000;7268133333;7768133333
33;7473084000;7268477777;7768477777
34;7473088000;7268477777;7768477777
35;7473089000;7268477777;7768477777
36;7511122000;7309800000;7809800000
37;7511132000;7309800000;7809800000
38;7511134000;7309800000;7809800000
39;7511136000;7309800000;7809800000
40;7511138000;7309800000;7809800000
41;7511139000;7309800000;7809800000
42;7511141000;7309800000;7809800000
43;7511251000;7309811111;7809811111
44;7511258000;7310133333;7810133333
45;7511259000;7310133333;7810133333
46;7511261000;7310133333;7810133333
47;7552207000;7351466666;7851466666
48;7552217000;7351466666;7851466666
49;7552219000;7351466666;7851466666
50;7552221000;7351466666;7851466666
51;7552223000;7351466666;7851466666
52;7552224000;7351466666;7851466666
53;7552226000;7351466666;7851466666
54;7552360000;7351477777;7851477777
55;7552366000;7351777777;7851777777
56;7552368000;7351777777;7851777777
57;7552370000;7351777777;7851777777
58;7593087000;7393133333;7893133333
59;7593106000;7393133333;7893133333
60;7593108000;7393133333;7893133333
61;7593109000;7393133333;7893133333
62;7593112000;7393133333;7893133333
63;7593113000;7393133333;7893133333
64;7593114000;7393133333;7893133333
66;7593186000;7393433333;7893433333
67;7593199000;7393433333;7893433333
68;7593200000;7393433333;7893433333
69;7633738000;7434811111;7934811111
70;7633742000;7434811111;7934811111
71;7633744000;7434811111;7934811111
72;7633745000;7434811111;7934811111
73;7633747000;7434811111;7934811111
74;7633748000;7434811111;7934811111
75;7633749000;7434811111;7934811111
76;7633870000;7434833333;7934833333
77;7633876000;7435211111;7935211111
78;7633878000;7435211111;7935211111
79;7633879000;7435211111;7935211111
80;7673588000;7476466666;7976466666
81;7673592000;7476466666;7976466666
82;7673593000;7476466666;7976466666
83;7673595000;7476466666;7976466666
84;7673596000;7476466666;7976466666
85;7673597000;7476466666;7976466666
86;7673598000;7476466666;7976466666
87;7673700000;7476477777;7976477777
88;7673706000;7476788888;7976788888
89;7673707000;7476788888;7976788888
90;7673708000;7476788888;7976788888
91;7713174000;7518133333;8018133333
92;7713185000;7518133333;8018133333
93;7713188000;7518133333;8018133333
94;7713199000;7518133333;8018133333
95;7713200000;7518133333;8018133333
96;7713202000;7518133333;8018133333
97;7713204000;7518133333;8018133333
98;7713335000;7518155555;8018155555
99;7713342000;7518466666;8018466666
100;7713344000;7518466666;8018466666
101;7713345000;7518466666;8018466666
102;7752303000;7559800000;8059800000
103;7752307000;7559800000;8059800000
104;7752308000;7559800000;8059800000
105;7752310000;7559800000;8059800000
106;7752311000;7559800000;8059800000
107;7752312000;7559800000;8059800000
108;7752314000;7559800000;8059800000
109;7752436000;7559811111;8059811111
110;7752442000;7560077777;8060077777
111;7752443000;7560077777;8060077777
112;7752445000;7560077777;8060077777
113;7791238000;7601466666;8101466666
114;7791250000;7601466666;8101466666
115;7791251000;7601466666;8101466666
116;7791253000;7601466666;8101466666
117;7791254000;7601466666;8101466666
118;7791255000;7601466666;8101466666
119;7791256000;7601466666;8101466666
120;7791363000;7601477777;8101477777
121;7791368000;7601766666;8101766666
122;7791369000;7601766666;8101766666
123;7791371000;7601766666;8101766666
124;7830070000;7643100000;8143100000
125;7830073000;7643100000;8143100000
126;7830074000;7643100000;8143100000
127;7830075000;7643100000;8143100000
128;7830076000;7643100000;8143100000
129;7830078000;7643100000;8143100000
130;7830079000;7643100000;8143100000
131;7830197000;7643111111;8143111111
132;7830203000;7643400000;8143400000
133;7830204000;7643400000;8143400000
134;7830205000;7643400000;8143400000
135;7868921000;7684800000;8184800000
136;7868933000;7684800000;8184800000
137;7868934000;7684800000;8184800000
138;7868935000;7684800000;8184800000
139;7868937000;7684800000;8184800000
140;7868938000;7684800000;8184800000
141;7868939000;7684800000;8184800000
142;7869051000;7684811111;8184811111
143;7869056000;7685066666;8185066666
144;7869058000;7685066666;8185066666
145;7869059000;7685066666;8185066666
146;7907876000;7726466666;8226466666
147;7907879000;7726466666;8226466666
148;7907880000;7726466666;8226466666
149;7907881000;7726466666;8226466666
150;7907883000;7726466666;8226466666
151;7907884000;7726466666;8226466666
152;7907885000;7726466666;8226466666
153;7907970000;7726477777;8226477777
154;7907975000;7726777777;8226777777
155;7907976000;7726777777;8226777777
156;7907977000;7726777777;8226777777
157;7947060000;7768133333;8268133333
158;7947063000;7768133333;8268133333
159;7947064000;7768133333;8268133333
160;7947065000;7768133333;8268133333
161;7947066000;7768133333;8268133333
162;7947067000;7768133333;8268133333
163;7947068000;7768133333;8268133333
164;7947155000;7768155555;8268155555
165;7947160000;7768444444;8268444444
166;7947161000;7768444444;8268444444
167;7947162000;7768444444;8268444444
168;7986555000;7809800000;8309800000
169;7986558000;7809800000;8309800000
170;7986559000;7809800000;8309800000
171;7986560000;7809800000;8309800000
172;7986561000;7809800000;8309800000
173;7986562000;7809800000;8309800000
174;7986564000;7809800000;8309800000
175;7986668000;7809811111;8309811111
176;7986673000;7810144444;8310144444
177;7986675000;7810144444;8310144444
178;7986676000;7810144444;8310144444
179;8026438000;7851466666;8351466666
180;8026441000;7851466666;8351466666
181;8026442000;7851466666;8351466666
182;8026443000;7851466666;8351466666
183;8026445000;7851466666;8351466666
184;8026446000;7851466666;8351466666
185;8026447000;7851466666;8351466666
186;8026542000;7851477777;8351477777
187;8026547000;7851755555;8351755555
188;8026548000;7851755555;8351755555
189;8026550000;7851755555;8351755555
190;8066711000;7893133333;8393133333
191;8066715000;7893133333;8393133333
192;8066716000;7893133333;8393133333
193;8066717000;7893133333;8393133333
194;8066718000;7893133333;8393133333
195;8066719000;7893133333;8393133333
196;8066720000;7893133333;8393133333
197;8066841000;7893155555;8393155555
198;8066847000;7893422222;8393422222
199;8066848000;7893422222;8393422222
200;8066849000;7893422222;8393422222
201;8107302000;7934800000;8434800000
202;8107315000;7934800000;8434800000
203;8107316000;7934800000;8434800000
204;8107317000;7934800000;8434800000
205;8107318000;7934800000;8434800000
206;8107319000;7934800000;8434800000
208;8107440000;7934811111;8434811111
209;8107446000;7935077777;8435077777
210;8107448000;7935077777;8435077777
211;8107449000;7935077777;8435077777
212;8148140000;7976466666;8476466666
213;8148151000;7976466666;8476466666
214;8148153000;7976466666;8476466666
215;8148154000;7976466666;8476466666
216;8148155000;7976466666;8476466666
217;8148156000;7976466666;8476466666
218;8148157000;7976466666;8476466666
219;8148263000;7976477777;8476477777
220;8148268000;7976788888;8476788888
221;8148270000;7976788888;8476788888
222;8148271000;7976788888;8476788888
223;8189284000;8018133333;8518133333
224;8189286000;8018133333;8518133333
225;8189287000;8018133333;8518133333
226;8189289000;8018133333;8518133333
227;8189290000;8018133333;8518133333
228;8189291000;8018133333;8518133333
229;8189292000;8018133333;8518133333
230;8189407000;8018155555;8518155555
231;8189413000;8018444444;8518444444
232;8189414000;8018444444;8518444444
233;8189415000;8018444444;8518444444
234;8230668000;8059800000;8559800000
235;8230671000;8059800000;8559800000
236;8230681000;8059800000;8559800000
237;8230682000;8059800000;8559800000
238;8230683000;8059800000;8559800000
239;8230684000;8059800000;8559800000
240;8230685000;8059800000;8559800000
241;8230800000;8059811111;8559811111
242;8230823000;8060100000;8560100000
243;8230824000;8060100000;8560100000
244;8230825000;8060100000;8560100000
245;8272160000;8101466666;8601466666
246;8272163000;8101466666;8601466666
247;8272164000;8101466666;8601466666
248;8272174000;8101466666;8601466666
249;8272175000;8101466666;8601466666
250;8272177000;8101466666;8601466666
251;8272178000;8101466666;8601466666
252;8272292000;8101477777;8601477777
253;8272298000;8101788888;8601788888
254;8272299000;8101788888;8601788888
255;8272300000;8101788888;8601788888
256;8313735000;8143133333;8643133333
257;8313747000;8143133333;8643133333
258;8313748000;8143133333;8643133333
259;8313749000;8143133333;8643133333
260;8313750000;8143133333;8643133333
261;8313751000;8143133333;8643133333
262;8313752000;8143133333;8643133333
263;8313857000;8143155555;8643155555
264;8313862000;8143422222;8643422222
265;8313863000;8143422222;8643422222
266;8313864000;8143422222;8643422222
267;8355346000;8184800000;8684800000
268;8355348000;8184800000;8684800000
269;8355350000;8184800000;8684800000
270;8355351000;8184800000;8684800000
271;8355352000;8184800000;8684800000
272;8355353000;8184800000;8684800000
273;8355354000;8184800000;8684800000
274;8355469000;8184811111;8684811111
275;8355474000;8185066666;8685066666
