seqnum;now;rtptime;deadline
1;7725936000;7533011111;8033011111
4;7765629000;7563788888;8063788888
5;7765639000;7563788888;8063788888
6;7765642000;7563788888;8063788888
7;7765646000;7563788888;8063788888
8;7765648000;7563788888;8063788888
9;7765650000;7563788888;8063788888
10;7767689000;7563800000;8063800000
14;7767698000;7605444444;8105444444
15;7767700000;7605444444;8105444444
16;7767702000;7605444444;8105444444
17;7767704000;7605444444;8105444444
18;7767705000;7605444444;8105444444
19;7767707000;7605444444;8105444444
20;7767708000;7605444444;8105444444
21;7806990000;7605466666;8105466666
22;7807012000;7605855555;8105855555
23;7807014000;7605855555;8105855555
24;7807016000;7605855555;8105855555
25;7852457000;7647111111;8147111111
33;7852559000;7647466666;8147466666
34;7852563000;7647466666;8147466666
35;7852575000;7647466666;8147466666
36;7889787000;7688766666;8188766666
37;7889797000;7688766666;8188766666
38;7889799000;7688766666;8188766666
39;7889800000;7688766666;8188766666
40;7889802000;7688766666;8188766666
41;7889804000;7688766666;8188766666
43;7890028000;7688777777;8188777777
44;7890059000;7689111111;8189111111
45;7890061000;7689111111;8189111111
46;7890062000;7689111111;8189111111
47;7930880000;7730455555;8230455555
48;7930890000;7730455555;8230455555
49;7930893000;7730455555;8230455555
50;7930896000;7730455555;8230455555
51;7930898000;7730455555;8230455555
52;7930901000;7730455555;8230455555
53;7930903000;7730455555;8230455555
54;7931069000;7730466666;8230466666
55;7931074000;7730777777;8230777777
56;7931076000;7730777777;8230777777
57;7931078000;7730777777;8230777777
58;7971731000;7772122222;8272122222
59;7971741000;7772122222;8272122222
60;7971743000;7772122222;8272122222
61;7971745000;7772122222;8272122222
62;7971746000;7772122222;8272122222
63;7971747000;7772122222;8272122222
64;7971749000;7772122222;8272122222
65;7971892000;7772144444;8272144444
66;7971895000;7772433333;8272433333
67;7971897000;7772433333;8272433333
68;7971898000;7772433333;8272433333
69;8012051000;7813788888;8313788888
70;8012053000;7813788888;8313788888
71;8012055000;7813788888;8313788888
72;8012056000;7813788888;8313788888
73;8012058000;7813788888;8313788888
74;8012059000;7813788888;8313788888
75;8012060000;7813788888;8313788888
76;8012211000;7813811111;8313811111
77;8012213000;7814133333;8314133333
78;8012215000;7814133333;8314133333
79;8012216000;7814133333;8314133333
80;8051959000;7855455555;8355455555
84;8052140000;7855455555;8355455555
85;8052143000;7855455555;8355455555
86;8052145000;7855455555;8355455555
87;8052438000;7855477777;8355477777
88;8052445000;7855777777;8355777777
89;8052446000;7855777777;8355777777
90;8052448000;7855777777;8355777777
91;8091647000;7897155555;8397155555
92;8091658000;7897155555;8397155555
93;8091659000;7897155555;8397155555
94;8091661000;7897155555;8397155555
95;8091672000;7897155555;8397155555
96;8091673000;7897155555;8397155555
97;8091675000;7897155555;8397155555
98;8091795000;7897177777;8397177777
99;8091800000;7897533333;8397533333
100;8091802000;7897533333;8397533333
101;8091803000;7897533333;8397533333
102;8130781000;7938800000;8438800000
103;8130785000;7938800000;8438800000
104;8130787000;7938800000;8438800000
105;8130788000;7938800000;8438800000
106;8130790000;7938800000;8438800000
107;8130791000;7938800000;8438800000
108;8130792000;7938800000;8438800000
109;8130896000;7938811111;8438811111
110;8130903000;7939077777;8439077777
111;8130904000;7939077777;8439077777
112;8130906000;7939077777;8439077777
113;8169810000;7980455555;8480455555
114;8169814000;7980455555;8480455555
115;8169815000;7980455555;8480455555
116;8169816000;7980455555;8480455555
117;8169818000;7980455555;8480455555
118;8169819000;7980455555;8480455555
119;8169820000;7980455555;8480455555
120;8169940000;7980466666;8480466666
121;8169946000;7980766666;8480766666
122;8169948000;7980766666;8480766666
123;8169949000;7980766666;8480766666
124;8208696000;8022100000;8522100000
125;8208700000;8022100000;8522100000
126;8208701000;8022100000;8522100000
127;8208702000;8022100000;8522100000
128;8208703000;8022100000;8522100000
129;8208704000;8022100000;8522100000
130;8208724000;8022100000;8522100000
131;8208836000;8022111111;8522111111
132;8208841000;8022400000;8522400000
133;8208843000;8022400000;8522400000
134;8208844000;8022400000;8522400000
135;8247590000;8063788888;8563788888
136;8247593000;8063788888;8563788888
137;8247603000;8063788888;8563788888
138;8247604000;8063788888;8563788888
139;8247605000;8063788888;8563788888
140;8247606000;8063788888;8563788888
141;8247607000;8063788888;8563788888
142;8247718000;8063800000;8563800000
143;8247723000;8064066666;8564066666
144;8247725000;8064066666;8564066666
