seqnum;now;rtptime;deadline
1;8813187000;8619611111;9119611111
3;8854715000;8650944444;9150944444
11;8854871000;8651311111;9151311111
12;8854876000;8651311111;9151311111
13;8854877000;8651311111;9151311111
14;8894406000;8692600000;9192600000
15;8894416000;8692600000;9192600000
16;8894424000;8692600000;9192600000
17;8894426000;8692600000;9192600000
18;8894429000;8692600000;9192600000
19;8894431000;8692600000;9192600000
20;8894433000;8692600000;9192600000
21;8894629000;8692622222;9192622222
22;8894637000;8693000000;9193000000
23;8894639000;8693000000;9193000000
24;8894641000;8693000000;9193000000
25;8935953000;8734266666;9234266666
26;8935964000;8734266666;9234266666
27;8935966000;8734266666;9234266666
28;8935968000;8734266666;9234266666
29;8935970000;8734266666;9234266666
30;8935972000;8734266666;9234266666
31;8935974000;8734266666;9234266666
32;8936138000;8734288888;9234288888
33;8936146000;8734600000;9234600000
34;8936148000;8734600000;9234600000
35;8936149000;8734600000;9234600000
36;8977305000;8775933333;9275933333
37;8977315000;8775933333;9275933333
38;8977317000;8775933333;9275933333
39;8977319000;8775933333;9275933333
40;8977321000;8775933333;9275933333
41;8977323000;8775933333;9275933333
42;8977325000;8775933333;9275933333
43;8977495000;8775955555;9275955555
44;8977502000;8776277777;9276277777
45;8977504000;8776277777;9276277777
46;8977506000;8776277777;9276277777
47;9018488000;8817600000;9317600000
48;9018503000;8817600000;9317600000
49;9018505000;8817600000;9317600000
50;9018507000;8817600000;9317600000
51;9018509000;8817600000;9317600000
52;9018511000;8817600000;9317600000
53;9018513000;8817600000;9317600000
54;9018705000;8817622222;9317622222
55;9018713000;8817922222;9317922222
56;9018715000;8817922222;9317922222
57;9018717000;8817922222;9317922222
58;9059275000;8859266666;9359266666
59;9059294000;8859266666;9359266666
60;9059297000;8859266666;9359266666
61;9059298000;8859266666;9359266666
62;9059300000;8859266666;9359266666
63;9059302000;8859266666;9359266666
64;9059304000;8859266666;9359266666
65;9059512000;8859288888;9359288888
66;9059529000;8859566666;9359566666
67;9059531000;8859566666;9359566666
68;9059533000;8859566666;9359566666
69;9099628000;8900933333;9400933333
70;9099632000;8900933333;9400933333
71;9099634000;8900933333;9400933333
72;9099635000;8900933333;9400933333
73;9099637000;8900933333;9400933333
74;9099638000;8900933333;9400933333
75;9099640000;8900933333;9400933333
76;9099840000;8900955555;9400955555
77;9099856000;8901288888;9401288888
78;9099858000;8901288888;9401288888
79;9099859000;8901288888;9401288888
80;9139513000;8942600000;9442600000
81;9139517000;8942600000;9442600000
82;9139518000;8942600000;9442600000
83;9139519000;8942600000;9442600000
84;9139520000;8942600000;9442600000
85;9139522000;8942600000;9442600000
86;9139523000;8942600000;9442600000
87;9139723000;8942622222;9442622222
88;9139739000;8942922222;9442922222
89;9139741000;8942922222;9442922222
90;9139742000;8942922222;9442922222
91;9179088000;8984266666;9484266666
92;9179099000;8984266666;9484266666
93;9179101000;8984266666;9484266666
94;9179113000;8984266666;9484266666
95;9179114000;8984266666;9484266666
96;9179117000;8984266666;9484266666
97;9179118000;8984266666;9484266666
98;9179325000;8984288888;9484288888
99;9179341000;8984566666;9484566666
100;9179344000;8984566666;9484566666
101;9179345000;8984566666;9484566666
102;9218251000;9025933333;9525933333
103;9218255000;9025933333;9525933333
104;9218257000;9025933333;9525933333
105;9218258000;9025933333;9525933333
106;9218259000;9025933333;9525933333
107;9218261000;9025933333;9525933333
108;9218263000;9025933333;9525933333
109;9218463000;9025955555;9525955555
110;9218479000;9026211111;9526211111
111;9218481000;9026211111;9526211111
112;9218482000;9026211111;9526211111
113;9257249000;9067600000;9567600000
114;9257252000;9067600000;9567600000
116;9257347000;9067600000;9567600000
117;9257361000;9067600000;9567600000
118;9257362000;9067600000;9567600000
119;9257363000;9067600000;9567600000
120;9257534000;9067622222;9567622222
121;9257539000;9067911111;9567911111
122;9257540000;9067911111;9567911111
123;9257573000;9067911111;9567911111
124;9296134000;9109266666;9609266666
125;9296138000;9109266666;9609266666
126;9296139000;9109266666;9609266666
127;9296140000;9109266666;9609266666
128;9296141000;9109266666;9609266666
129;9296142000;9109266666;9609266666
130;9296144000;9109266666;9609266666
131;9296342000;9109288888;9609288888
132;9296349000;9109566666;9609566666
133;9296351000;9109566666;9609566666
134;9296352000;9109566666;9609566666
135;9335017000;9150944444;9650944444
136;9335020000;9150944444;9650944444
137;9335022000;9150944444;9650944444
138;9335023000;9150944444;9650944444
139;9335024000;9150944444;9650944444
140;9335025000;9150944444;9650944444
141;9335026000;9150944444;9650944444
142;9335239000;9150966666;9650966666
143;9335255000;9151277777;9651277777
144;9335257000;9151277777;9651277777
145;9335258000;9151277777;9651277777
146;9374011000;9192622222;9692622222
147;9374014000;9192622222;9692622222
148;9374016000;9192622222;9692622222
149;9374017000;9192622222;9692622222
150;9374018000;9192622222;9692622222
151;9374019000;9192622222;9692622222
152;9374020000;9192622222;9692622222
153;9374220000;9192633333;9692633333
154;9374236000;9192977777;9692977777
155;9374237000;9192977777;9692977777
156;9374238000;9192977777;9692977777
157;9413224000;9234266666;9734266666
158;9413227000;9234266666;9734266666
159;9413228000;9234266666;9734266666
160;9413230000;9234266666;9734266666
161;9413231000;9234266666;9734266666
162;9413232000;9234266666;9734266666
163;9413233000;9234266666;9734266666
164;9413432000;9234288888;9734288888
165;9413448000;9234588888;9734588888
166;9413449000;9234588888;9734588888
167;9413450000;9234588888;9734588888
168;9452713000;9275911111;9775911111
169;9452717000;9275911111;9775911111
170;9452718000;9275911111;9775911111
171;9452719000;9275911111;9775911111
172;9452720000;9275911111;9775911111
173;9452722000;9275911111;9775911111
174;9452723000;9275911111;9775911111
175;9452922000;9275922222;9775922222
176;9452938000;9276233333;9776233333
177;9452939000;9276233333;9776233333
178;9452940000;9276233333;9776233333
179;9492600000;9317577777;9817577777
180;9492604000;9317577777;9817577777
181;9492605000;9317577777;9817577777
182;9492606000;9317577777;9817577777
183;9492608000;9317577777;9817577777
184;9492609000;9317577777;9817577777
185;9492610000;9317577777;9817577777
186;9492809000;9317588888;9817588888
187;9492825000;9317877777;9817877777
188;9492826000;9317877777;9817877777
189;9492827000;9317877777;9817877777
190;9532879000;9359266666;9859266666
191;9532883000;9359266666;9859266666
192;9532884000;9359266666;9859266666
193;9532885000;9359266666;9859266666
194;9532886000;9359266666;9859266666
195;9532887000;9359266666;9859266666
196;9532888000;9359266666;9859266666
197;9533095000;9359288888;9859288888
198;9533111000;9359555555;9859555555
199;9533113000;9359555555;9859555555
200;9533114000;9359555555;9859555555
201;9573473000;9400933333;9900933333
202;9573476000;9400933333;9900933333
203;9573477000;9400933333;9900933333
204;9573478000;9400933333;9900933333
205;9573480000;9400933333;9900933333
206;9573481000;9400933333;9900933333
