seqnum;now;rtptime;deadline
0;8990236000;8649888888;9149888888
1;8990241000;8649888888;9149888888
2;8990242000;8649888888;9149888888
3;9021288000;8681133333;9181133333
4;9021302000;8681133333;9181133333
5;9021304000;8681133333;9181133333
6;9021307000;8681133333;9181133333
7;9021308000;8681133333;9181133333
8;9060176000;8681133333;9181133333
9;9060180000;8681133333;9181133333
10;9110696000;8681155555;9181155555
11;9110711000;8681500000;9181500000
12;9110712000;8681500000;9181500000
13;9110713000;8681500000;9181500000
14;9152163000;8722811111;9222811111
15;9152166000;8722811111;9222811111
16;9152167000;8722811111;9222811111
17;9152168000;8722811111;9222811111
18;9152169000;8722811111;9222811111
19;9152170000;8722811111;9222811111
20;9152171000;8722811111;9222811111
21;9152371000;8722822222;9222822222
22;9152386000;8723300000;9223300000
23;9152387000;8723300000;9223300000
24;9180690000;8723300000;9223300000
25;9193604000;8764466666;9264466666
34;9193730000;8764811111;9264811111
35;9193733000;8764811111;9264811111
36;9235124000;8806133333;9306133333
37;9235127000;8806133333;9306133333
38;9235128000;8806133333;9306133333
39;9235130000;8806133333;9306133333
40;9235130000;8806133333;9306133333
41;9235132000;8806133333;9306133333
42;9235133000;8806133333;9306133333
43;9235333000;8806155555;9306155555
44;9235348000;8806500000;9306500000
45;9235349000;8806500000;9306500000
46;9235350000;8806500000;9306500000
47;9276159000;8847800000;9347800000
48;9276163000;8847800000;9347800000
49;9276164000;8847800000;9347800000
50;9276165000;8847800000;9347800000
51;9276166000;8847800000;9347800000
52;9276167000;8847800000;9347800000
53;9276168000;8847800000;9347800000
54;9276375000;8847811111;9347811111
55;9276391000;8848122222;9348122222
56;9301228000;8848122222;9348122222
57;9301246000;8848122222;9348122222
58;9316721000;8889466666;9389466666
94;9434784000;9014466666;9514466666
164;9777521000;9264477777;9764477777
252;9790414000;9597855555;10097855555
264;9790420000;9639788888;10139788888
265;9790421000;9639788888;10139788888
266;9790422000;9639788888;10139788888
267;9821522000;9681111111;10181111111
268;9821526000;9681111111;10181111111
269;9821527000;9681111111;10181111111
270;9821528000;9681111111;10181111111
271;9821529000;9681111111;10181111111
272;9821530000;9681111111;10181111111
273;9821531000;9681111111;10181111111
274;9821738000;9681188888;10181188888
275;9821754000;9681455555;10181455555
276;9821755000;9681455555;10181455555
277;9821756000;9681455555;10181455555
278;9842245000;9722811111;10222811111
279;9842248000;9722811111;10222811111
280;9842250000;9722811111;10222811111
281;9842251000;9722811111;10222811111
282;9842252000;9722811111;10222811111
283;9842253000;9722811111;10222811111
284;9842254000;9722811111;10222811111
285;9847700000;9722866666;10222866666
286;9847716000;9723188888;10223188888
287;9847717000;9723188888;10223188888
288;9847718000;9723188888;10223188888
289;9881424000;9764488888;10264488888
290;9881427000;9764488888;10264488888
291;9881428000;9764488888;10264488888
292;9881429000;9764488888;10264488888
293;9881430000;9764488888;10264488888
294;9881431000;9764488888;10264488888
295;9881432000;9764488888;10264488888
296;9881632000;9764533333;10264533333
297;9881647000;9764800000;10264800000
298;9881648000;9764800000;10264800000
299;9881649000;9764800000;10264800000
300;9918190000;9806122222;10306122222
301;9918193000;9806122222;10306122222
302;9918194000;9806122222;10306122222
303;9918195000;9806122222;10306122222
304;9918196000;9806122222;10306122222
305;9918197000;9806122222;10306122222
306;9918198000;9806122222;10306122222
307;9919256000;9806200000;10306200000
308;9919271000;9806455555;10306455555
