seqnum;now;rtptime;deadline
0;8764846000;8424255555;8924255555
1;8764853000;8424255555;8924255555
2;8764854000;8424255555;8924255555
3;8796079000;8455622222;8955622222
4;8796107000;8455622222;8955622222
5;8796109000;8455622222;8955622222
6;8796111000;8455622222;8955622222
7;8796113000;8455622222;8955622222
8;8834735000;8455622222;8955622222
9;8834738000;8455622222;8955622222
10;8885289000;8455644444;8955644444
11;8885305000;8456011111;8956011111
12;8885306000;8456011111;8956011111
13;8885307000;8456011111;8956011111
14;8926663000;8497266666;8997266666
16;8926858000;8497266666;8997266666
17;8926861000;8497266666;8997266666
18;8926873000;8497266666;8997266666
19;8926874000;8497266666;8997266666
20;8926875000;8497266666;8997266666
21;8927083000;8497277777;8997277777
22;8927098000;8497666666;8997666666
23;8927100000;8497666666;8997666666
24;8955015000;8497666666;8997666666
25;8968137000;8538933333;9038933333
32;8968353000;8538944444;9038944444
33;8968369000;8539288888;9039288888
34;8968370000;8539288888;9039288888
35;8968371000;8539288888;9039288888
36;9009615000;8580600000;9080600000
37;9009619000;8580600000;9080600000
38;9009619000;8580600000;9080600000
39;9009620000;8580600000;9080600000
40;9009622000;8580600000;9080600000
41;9009622000;8580600000;9080600000
42;9009623000;8580600000;9080600000
43;9009822000;8580611111;9080611111
44;9009837000;8580944444;9080944444
45;9009839000;8580944444;9080944444
46;9009840000;8580944444;9080944444
47;9050716000;8622266666;9122266666
48;9050720000;8622266666;9122266666
49;9050721000;8622266666;9122266666
50;9050722000;8622266666;9122266666
51;9050722000;8622266666;9122266666
52;9050724000;8622266666;9122266666
53;9050724000;8622266666;9122266666
54;9125791000;8622277777;9122277777
78;9125806000;8705933333;9205933333
79;9125808000;8705933333;9205933333
80;9250208000;8747266666;9247266666
157;9474998000;9038933333;9538933333
241;9504129000;9330666666;9830666666
242;9504144000;9330977777;9830977777
243;9504145000;9330977777;9830977777
244;9504146000;9330977777;9830977777
245;9524741000;9372277777;9872277777
255;9524853000;9372633333;9872633333
256;9540881000;9413955555;9913955555
257;9540884000;9413955555;9913955555
258;9540885000;9413955555;9913955555
259;9540886000;9413955555;9913955555
260;9540887000;9413955555;9913955555
261;9540888000;9413955555;9913955555
262;9540889000;9413955555;9913955555
263;9551106000;9414000000;9914000000
264;9551122000;9414355555;9914355555
265;9551123000;9414355555;9914355555
266;9551124000;9414355555;9914355555
267;9577603000;9455611111;9955611111
268;9577606000;9455611111;9955611111
269;9577607000;9455611111;9955611111
270;9577617000;9455611111;9955611111
271;9577618000;9455611111;9955611111
272;9577619000;9455611111;9955611111
273;9577620000;9455611111;9955611111
274;9577756000;9455666666;9955666666
275;9577759000;9455944444;9955944444
276;9577760000;9455944444;9955944444
277;9577761000;9455944444;9955944444
278;9610149000;9497255555;9997255555
279;9610153000;9497255555;9997255555
280;9610154000;9497255555;9997255555
281;9610155000;9497255555;9997255555
282;9610156000;9497255555;9997255555
283;9610157000;9497255555;9997255555
284;9610157000;9497255555;9997255555
285;9612335000;9497311111;9997311111
286;9612350000;9497633333;9997633333
287;9612351000;9497633333;9997633333
288;9612352000;9497633333;9997633333
289;9651071000;9538944444;10038944444
290;9651075000;9538944444;10038944444
291;9651076000;9538944444;10038944444
292;9651086000;9538944444;10038944444
293;9651087000;9538944444;10038944444
294;9651088000;9538944444;10038944444
295;9651089000;9538944444;10038944444
296;9651288000;9538988888;10038988888
297;9651304000;9539300000;10039300000
298;9651305000;9539300000;10039300000
299;9651306000;9539300000;10039300000
300;9691163000;9580622222;10080622222
301;9691166000;9580622222;10080622222
302;9691167000;9580622222;10080622222
303;9691168000;9580622222;10080622222
304;9691179000;9580622222;10080622222
305;9691179000;9580622222;10080622222
306;9691180000;9580622222;10080622222
307;9691475000;9580666666;10080666666
308;9691477000;9580944444;10080944444
309;9691478000;9580944444;10080944444
310;9691489000;9580944444;10080944444
311;9732758000;9622266666;10122266666
312;9732761000;9622266666;10122266666
313;9732762000;9622266666;10122266666
314;9732763000;9622266666;10122266666
315;9732764000;9622266666;10122266666
316;9732765000;9622266666;10122266666
317;9732766000;9622266666;10122266666
318;9732966000;9622311111;10122311111
319;9732981000;9622600000;10122600000
320;9732982000;9622600000;10122600000
321;9732983000;9622600000;10122600000
322;9774262000;9663955555;10163955555
323;9774265000;9663955555;10163955555
324;9774266000;9663955555;10163955555
325;9774267000;9663955555;10163955555
326;9774268000;9663955555;10163955555
327;9774269000;9663955555;10163955555
328;9774270000;9663955555;10163955555
329;9774424000;9664011111;10164011111
330;9774430000;9664333333;10164333333
331;9774431000;9664333333;10164333333
332;9774432000;9664333333;10164333333
333;9815880000;9705588888;10205588888
334;9815884000;9705588888;10205588888
335;9815885000;9705588888;10205588888
336;9815886000;9705588888;10205588888
337;9815886000;9705588888;10205588888
338;9815887000;9705588888;10205588888
339;9815888000;9705588888;10205588888
340;9816050000;9705633333;10205633333
341;9816056000;9705911111;10205911111
342;9816057000;9705911111;10205911111
343;9816058000;9705911111;10205911111
344;9857540000;9747255555;10247255555
345;9857543000;9747255555;10247255555
346;9857544000;9747255555;10247255555
347;9857545000;9747255555;10247255555
348;9857546000;9747255555;10247255555
349;9857547000;9747255555;10247255555
350;9857548000;9747255555;10247255555
351;9857702000;9747300000;10247300000
352;9857708000;9747600000;10247600000
353;9857710000;9747600000;10247600000
354;9857710000;9747600000;10247600000
355;9899409000;9788955555;10288955555
356;9899413000;9788955555;10288955555
357;9899414000;9788955555;10288955555
358;9899415000;9788955555;10288955555
359;9899416000;9788955555;10288955555
360;9899417000;9788955555;10288955555
361;9899418000;9788955555;10288955555
362;9899583000;9789000000;10289000000
363;9899589000;9789300000;10289300000
364;9899590000;9789300000;10289300000
365;9899591000;9789300000;10289300000
366;9940874000;9830622222;10330622222
367;9940877000;9830622222;10330622222
368;9940878000;9830622222;10330622222
369;9940879000;9830622222;10330622222
370;9940880000;9830622222;10330622222
371;9940881000;9830622222;10330622222
372;9940882000;9830622222;10330622222
373;9940998000;9830666666;10330666666
374;9941003000;9830933333;10330933333
375;9941004000;9830933333;10330933333
376;9941005000;9830933333;10330933333
377;9982549000;9872288888;10372288888
378;9982561000;9872288888;10372288888
379;9982562000;9872288888;10372288888
380;9982563000;9872288888;10372288888
381;9982564000;9872288888;10372288888
382;9982565000;9872288888;10372288888
