seqnum;now;rtptime;deadline
0;8842649000;8502155555;9002155555
1;8842655000;8502155555;9002155555
2;8842657000;8502155555;9002155555
3;8873825000;8533466666;9033466666
4;8873852000;8533466666;9033466666
5;8873854000;8533466666;9033466666
6;8873856000;8533466666;9033466666
7;8873857000;8533466666;9033466666
8;8912497000;8533466666;9033466666
9;8912501000;8533466666;9033466666
10;8963097000;8533477777;9033477777
11;8963112000;8533822222;9033822222
12;8963113000;8533822222;9033822222
13;8963114000;8533822222;9033822222
14;9004511000;8575133333;9075133333
15;9004515000;8575133333;9075133333
16;9004516000;8575133333;9075133333
17;9004517000;8575133333;9075133333
18;9004518000;8575133333;9075133333
19;9004519000;8575133333;9075133333
20;9004520000;8575133333;9075133333
21;9004719000;8575155555;9075155555
22;9004735000;8575533333;9075533333
23;9004736000;8575533333;9075533333
24;9032832000;8575533333;9075533333
25;9045947000;8616788888;9116788888
34;9046097000;8617122222;9117122222
35;9046100000;8617122222;9117122222
36;9087451000;8658455555;9158455555
37;9087454000;8658455555;9158455555
38;9087455000;8658455555;9158455555
39;9087456000;8658455555;9158455555
40;9087457000;8658455555;9158455555
41;9087458000;8658455555;9158455555
42;9087459000;8658455555;9158455555
43;9087658000;8658466666;9158466666
44;9087673000;8658800000;9158800000
45;9087674000;8658800000;9158800000
46;9087675000;8658800000;9158800000
47;9128513000;8700122222;9200122222
48;9128517000;8700122222;9200122222
49;9128518000;8700122222;9200122222
50;9128519000;8700122222;9200122222
51;9128519000;8700122222;9200122222
52;9128520000;8700122222;9200122222
53;9128521000;8700122222;9200122222
54;9128727000;8700133333;9200133333
55;9128743000;8700455555;9200455555
56;9153312000;8700455555;9200455555
57;9153320000;8700455555;9200455555
58;9169087000;8741788888;9241788888
93;9287141000;8866788888;9366788888
164;9436536000;9116800000;9616800000
205;9436542000;9283444444;9783444444
206;9436543000;9283444444;9783444444
207;9436544000;9283444444;9783444444
208;9462381000;9283455555;9783455555
209;9462388000;9283777777;9783777777
210;9462389000;9283777777;9783777777
211;9462390000;9283777777;9783777777
212;9478946000;9325111111;9825111111
216;9478949000;9325111111;9825111111
217;9478950000;9325111111;9825111111
218;9478951000;9325111111;9825111111
219;9479087000;9325122222;9825122222
220;9479093000;9325444444;9825444444
221;9479094000;9325444444;9825444444
222;9479095000;9325444444;9825444444
223;9835041000;9366811111;9866811111
307;9835178000;9658522222;10158522222
308;9835183000;9658788888;10158788888
309;9835184000;9658788888;10158788888
310;9835185000;9658788888;10158788888
311;9835207000;9700166666;10200166666
312;9835208000;9700166666;10200166666
313;9835219000;9700166666;10200166666
314;9835220000;9700166666;10200166666
315;9835221000;9700166666;10200166666
316;9835222000;9700166666;10200166666
317;9835223000;9700166666;10200166666
318;9835275000;9700233333;10200233333
319;9835280000;9700566666;10200566666
320;9835282000;9700566666;10200566666
321;9835283000;9700566666;10200566666
322;10012619000;9741811111;10241811111
363;10108666000;9867133333;10367133333
384;10166494000;9950211111;10450211111
396;10166500000;9992088888;10492088888
397;10166501000;9992088888;10492088888
398;10166502000;9992088888;10492088888
399;10221454000;10033477777;10533477777
417;10245965000;10075222222;10575222222
418;10245974000;10075522222;10575522222
419;10245985000;10075522222;10575522222
420;10245986000;10075522222;10575522222
421;10276977000;10116811111;10616811111
429;10277083000;10117200000;10617200000
430;10277086000;10117200000;10617200000
431;10277088000;10117200000;10617200000
432;10294278000;10158477777;10658477777
433;10294285000;10158477777;10658477777
434;10294286000;10158477777;10658477777
435;10294288000;10158477777;10658477777
436;10294289000;10158477777;10658477777
437;10294291000;10158477777;10658477777
438;10294292000;10158477777;10658477777
439;10299152000;10158522222;10658522222
440;10299158000;10158811111;10658811111
441;10299159000;10158811111;10658811111
442;10299161000;10158811111;10658811111
443;10471398000;10200155555;10700155555
483;10574966000;10325244444;10825244444
505;10633129000;10408488888;10908488888
517;10633135000;10450522222;10950522222
518;10633137000;10450522222;10950522222
519;10633138000;10450522222;10950522222
520;10676165000;10491811111;10991811111
528;10676282000;10492200000;10992200000
529;10676286000;10492200000;10992200000
530;10676287000;10492200000;10992200000
531;10710172000;10533466666;11033466666
541;10710284000;10533800000;11033800000
542;10733988000;10575144444;11075144444
550;10734107000;10575533333;11075533333
551;10734111000;10575533333;11075533333
552;10734112000;10575533333;11075533333
553;10765370000;10616811111;11116811111
561;10765483000;10617133333;11117133333
562;10765487000;10617133333;11117133333
563;10765488000;10617133333;11117133333
565;10793614000;10658444444;11158444444
566;10793626000;10658444444;11158444444
567;10793627000;10658444444;11158444444
568;10793628000;10658444444;11158444444
569;10793629000;10658444444;11158444444
570;10793630000;10658444444;11158444444
571;10793747000;10658488888;11158488888
572;10793766000;10658766666;11158766666
573;10793767000;10658766666;11158766666
574;10793768000;10658766666;11158766666
575;10825426000;10700111111;11200111111
576;10825430000;10700111111;11200111111
577;10825431000;10700111111;11200111111
578;10825432000;10700111111;11200111111
579;10825433000;10700111111;11200111111
580;10825434000;10700111111;11200111111
581;10825435000;10700111111;11200111111
582;10825642000;10700177777;11200177777
583;10825658000;10700488888;11200488888
584;10825659000;10700488888;11200488888
585;10825660000;10700488888;11200488888
586;10859489000;10741811111;11241811111
587;10859492000;10741811111;11241811111
588;10859493000;10741811111;11241811111
589;10859494000;10741811111;11241811111
590;10859495000;10741811111;11241811111
591;10859496000;10741811111;11241811111
592;10859497000;10741811111;11241811111
593;10860491000;10741855555;11241855555
594;10860507000;10742166666;11242166666
595;10860508000;10742166666;11242166666
596;10860509000;10742166666;11242166666
597;11014291000;10783444444;11283444444
626;11091815000;10866855555;11366855555
637;11127576000;10908522222;11408522222
649;11127582000;10950522222;11450522222
650;11127583000;10950522222;11450522222
651;11127584000;10950522222;11450522222
652;11193124000;10991777777;11491777777
672;11209751000;11033777777;11533777777
673;11209755000;11033777777;11533777777
674;11248594000;11075111111;11575111111
683;11248707000;11075500000;11575500000
684;11248710000;11075500000;11575500000
685;11284861000;11116777777;11616777777
695;11284973000;11117122222;11617122222
696;11306318000;11158444444;11658444444
704;11306431000;11158788888;11658788888
705;11306434000;11158788888;11658788888
706;11306435000;11158788888;11658788888
707;11343134000;11200155555;11700155555
708;11343138000;11200155555;11700155555
709;11343139000;11200155555;11700155555
710;11343141000;11200155555;11700155555
711;11343151000;11200155555;11700155555
712;11343152000;11200155555;11700155555
713;11343154000;11200155555;11700155555
714;11343299000;11200222222;11700222222
715;11343302000;11200511111;11700511111
716;11343304000;11200511111;11700511111
717;11343305000;11200511111;11700511111
718;11372510000;11241811111;11741811111
719;11372513000;11241811111;11741811111
720;11372514000;11241811111;11741811111
721;11372515000;11241811111;11741811111
722;11372516000;11241811111;11741811111
723;11372517000;11241811111;11741811111
724;11372518000;11241811111;11741811111
725;11376353000;11241855555;11741855555
726;11376368000;11242144444;11742144444
727;11376369000;11242144444;11742144444
728;11376371000;11242144444;11742144444
729;11410724000;11283477777;11783477777
730;11410727000;11283477777;11783477777
731;11410728000;11283477777;11783477777
732;11410729000;11283477777;11783477777
733;11410730000;11283477777;11783477777
734;11410731000;11283477777;11783477777
735;11410732000;11283477777;11783477777
736;11410931000;11283522222;11783522222
737;11410946000;11283811111;11783811111
738;11410947000;11283811111;11783811111
739;11410957000;11283811111;11783811111
740;11441066000;11325111111;11825111111
741;11441069000;11325111111;11825111111
742;11441080000;11325111111;11825111111
743;11441080000;11325111111;11825111111
744;11441081000;11325111111;11825111111
745;11441082000;11325111111;11825111111
746;11441083000;11325111111;11825111111
747;11442434000;11325177777;11825177777
748;11442449000;11325500000;11825500000
749;11442450000;11325500000;11825500000
750;11442451000;11325500000;11825500000
751;11482524000;11366811111;11866811111
752;11482540000;11366811111;11866811111
753;11482542000;11366811111;11866811111
754;11482543000;11366811111;11866811111
755;11482545000;11366811111;11866811111
756;11482546000;11366811111;11866811111
757;11482547000;11366811111;11866811111
758;11482791000;11366855555;11866855555
759;11482797000;11367177777;11867177777
760;11482798000;11367177777;11867177777
761;11482800000;11367177777;11867177777
762;11520692000;11408444444;11908444444
763;11520696000;11408444444;11908444444
