seqnum;now;rtptime;deadline;packet_len;payload_len
0;8753870000;8464033333;8964033333;10240;10228
3;8754018000;8495244444;8995244444;10240;10228
4;8754036000;8495244444;8995244444;10240;10228
7;8754041000;8495244444;8995244444;10240;10228
1;8754059000;8464033333;8964033333;10240;10228
2;8754234000;8464033333;8964033333;10240;10228
5;8754254000;8495244444;8995244444;10240;10228
6;8754445000;8495244444;8995244444;10240;10228
8;8874242000;8495244444;8995244444;10240;10228
9;8874261000;8495244444;8995244444;10240;10228
10;8874270000;8495266666;8995266666;10240;10228
11;8874282000;8495600000;8995600000;10240;10228
12;8874287000;8495600000;8995600000;10240;10228
13;8874291000;8495600000;8995600000;10240;10228
14;8874295000;8536888888;9036888888;10240;10228
15;8874300000;8536888888;9036888888;10240;10228
16;8874532000;8536888888;9036888888;10240;10228
17;8874736000;8536888888;9036888888;10240;10228
18;8874755000;8536888888;9036888888;10240;10228
19;8874931000;8536888888;9036888888;10240;10228
20;8875161000;8536888888;9036888888;10240;10228
21;8875180000;8536900000;9036900000;10240;10228
22;8875344000;8537288888;9037288888;10240;10228
23;8875364000;8537288888;9037288888;10240;10228
24;8994805000;8537288888;9037288888;10240;10228
25;8994831000;8578566666;9078566666;10240;10228
26;8994847000;8578566666;9078566666;10240;10228
27;8994851000;8578566666;9078566666;10240;10228
28;8994855000;8578566666;9078566666;10240;10228
29;8994859000;8578566666;9078566666;10240;10228
30;8994864000;8578566666;9078566666;10240;10228
31;8994868000;8578566666;9078566666;10240;10228
32;8994876000;8578577777;9078577777;10240;10228
33;8994881000;8578900000;9078900000;10240;10228
34;8994886000;8578900000;9078900000;10240;10228
35;8994889000;8578900000;9078900000;10240;10228
36;8994893000;8620244444;9120244444;10240;10228
37;8995168000;8620244444;9120244444;10240;10228
38;8995179000;8620244444;9120244444;10240;10228
39;8995193000;8620244444;9120244444;10240;10228
40;8995196000;8620244444;9120244444;10240;10228
41;8995404000;8620244444;9120244444;10240;10228
42;8995423000;8620244444;9120244444;10240;10228
43;8995587000;8620266666;9120266666;10240;10228
44;8995594000;8620655555;9120655555;10240;10228
45;8995791000;8620655555;9120655555;10240;10228
46;8995987000;8620655555;9120655555;10240;10228
47;8996000000;8661900000;9161900000;10240;10228
48;8996219000;8661900000;9161900000;10240;10228
49;8996240000;8661900000;9161900000;10240;10228
50;8996441000;8661900000;9161900000;10240;10228
51;8996619000;8661900000;9161900000;10240;10228
52;8996642000;8661900000;9161900000;10240;10228
53;8996824000;8661900000;9161900000;10240;10228
54;8996834000;8661911111;9161911111;10240;10228
55;8996993000;8662233333;9162233333;10240;10228
56;9115307000;8662233333;9162233333;10240;10228
57;9115319000;8662233333;9162233333;10240;10228
58;9115326000;8703566666;9203566666;10240;10228
59;9115332000;8703566666;9203566666;10240;10228
60;9115336000;8703566666;9203566666;10240;10228
61;9115340000;8703566666;9203566666;10240;10228
62;9115345000;8703566666;9203566666;10240;10228
63;9115349000;8703566666;9203566666;10240;10228
64;9115376000;8703566666;9203566666;10240;10228
65;9115385000;8703577777;9203577777;10240;10228
66;9115390000;8703866666;9203866666;10240;10228
67;9115398000;8703866666;9203866666;10240;10228
68;9115440000;8703866666;9203866666;10240;10228
69;9115445000;8745233333;9245233333;10240;10228
70;9115450000;8745233333;9245233333;10240;10228
71;9115553000;8745233333;9245233333;10240;10228
72;9115564000;8745233333;9245233333;10240;10228
