seqnum;now;rtptime;deadline;packet_len;payload_len
0;16152986000;15663166666;16163166666;10240;10228
1;16153073000;15663166666;16163166666;10240;10228
2;16153094000;15663166666;16163166666;10240;10228
3;16153098000;15694300000;16194300000;10240;10228
0;16153213000;15663166666;16163166666;10240;10228
1;16153349000;15663166666;16163166666;10240;10228
2;16153359000;15663166666;16163166666;10240;10228
3;16153570000;15694300000;16194300000;10240;10228
4;16353340000;15694300000;16194300000;10240;10228
5;16353359000;15694300000;16194300000;10240;10228
6;16353372000;15694300000;16194300000;10240;10228
7;16353375000;15694300000;16194300000;10240;10228
8;16353378000;15694300000;16194300000;10240;10228
9;16353382000;15694300000;16194300000;10240;10228
4;16353558000;15694300000;16194300000;10240;10228
5;16353694000;15694300000;16194300000;10240;10228
6;16353703000;15694300000;16194300000;10240;10228
7;16382091000;15694300000;16194300000;10240;10228
8;16382298000;15694300000;16194300000;10240;10228
10;16553611000;15694322222;16194322222;10240;10228
11;16553625000;15694677777;16194677777;10240;10228
12;16553631000;15694677777;16194677777;10240;10228
13;16553636000;15694677777;16194677777;10240;10228
14;16553639000;15735944444;16235944444;10240;10228
15;16553644000;15735944444;16235944444;10240;10228
16;16553651000;15735944444;16235944444;10240;10228
17;16553662000;15735944444;16235944444;10240;10228
9;16553817000;15694300000;16194300000;10240;10228
10;16554019000;15694322222;16194322222;10240;10228
11;16554030000;15694677777;16194677777;10240;10228
12;16554234000;15694677777;16194677777;10240;10228
13;16554244000;15694677777;16194677777;10240;10228
18;16753851000;15735944444;16235944444;10240;10228
19;16753892000;15735944444;16235944444;10240;10228
20;16753908000;15735944444;16235944444;10240;10228
21;16753912000;15735966666;16235966666;10240;10228
22;16753929000;15736377777;16236377777;10240;10228
23;16753936000;15736377777;16236377777;10240;10228
24;16753956000;15736377777;16236377777;10240;10228
25;16753961000;15777611111;16277611111;10240;10228
17;16754512000;15735944444;16235944444;10240;10228
18;16754720000;15735944444;16235944444;10240;10228
19;16754728000;15735944444;16235944444;10240;10228
20;16754917000;15735944444;16235944444;10240;10228
21;16754925000;15735966666;16235966666;10240;10228
26;16954275000;15777611111;16277611111;10240;10228
27;16954292000;15777611111;16277611111;10240;10228
28;16954297000;15777611111;16277611111;10240;10228
29;16954302000;15777611111;16277611111;10240;10228
30;16954321000;15777611111;16277611111;10240;10228
31;16954325000;15777611111;16277611111;10240;10228
32;16954330000;15777633333;16277633333;10240;10228
33;16954335000;15777966666;16277966666;10240;10228
34;16954339000;15777966666;16277966666;10240;10228
35;16954344000;15777966666;16277966666;10240;10228
36;16954362000;15819277777;16319277777;10240;10228
25;16954814000;15777611111;16277611111;10240;10228
26;16954994000;15777611111;16277611111;10240;10228
27;16955006000;15777611111;16277611111;10240;10228
28;16955241000;15777611111;16277611111;10240;10228
29;16955267000;15777611111;16277611111;10240;10228
37;17154613000;15819277777;16319277777;10240;10228
38;17154632000;15819277777;16319277777;10240;10228
39;17154636000;15819277777;16319277777;10240;10228
