seqnum;now;rtptime;deadline
1;24506038000;10834244444;11334244444
2;24506066000;10834244444;11334244444
3;24707235000;10865277777;11365277777
77;24936098000;11115633333;11615633333
253;25164096000;11782266666;12282266666
518;25498539000;12782266666;13282266666
774;26258393000;13781933333;14281933333
1836;26791698000;17781955555;18281955555
3023;26791706000;22281933333;22781933333
3024;27216727000;22281955555;22781955555
3810;27216734000;25281933333;25781933333
3811;27216735000;25281933333;25781933333
3815;27304457000;25281933333;25781933333
3816;27667846000;25281955555;25781955555
4110;27667861000;26406955555;26906955555
4111;27667863000;26406955555;26906955555
4112;27667864000;26406955555;26906955555
4116;27777464000;26407300000;26907300000
4160;27930144000;26573877777;27073877777
4198;28068064000;26740277777;27240277777
4225;28132030000;26823966666;27323966666
4238;28193409000;26906933333;27406933333
4255;28226813000;26948600000;27448600000
4262;28259771000;26990255555;27490255555
4275;28287895000;27031955555;27531955555
4276;28287899000;27031955555;27531955555
4277;28287901000;27031955555;27531955555
4278;28288102000;27031977777;27531977777
4279;28288117000;27032300000;27532300000
4280;28288119000;27032300000;27532300000
4281;28288120000;27032300000;27532300000
4282;28315362000;27073622222;27573622222
4295;28342244000;27115277777;27615277777
4306;28368420000;27156933333;27656933333
4307;28368424000;27156933333;27656933333
4308;28368426000;27156933333;27656933333
4309;28368427000;27156933333;27656933333
4310;28368428000;27156933333;27656933333
4311;28368628000;27156944444;27656944444
4312;28368643000;27157266666;27657266666
4313;28368645000;27157266666;27657266666
4314;28368646000;27157266666;27657266666
4317;28394019000;27198600000;27698600000
4330;28394132000;27240277777;27740277777
4331;28394136000;27240277777;27740277777
4332;28394137000;27240277777;27740277777
4333;28394283000;27240288888;27740288888
4334;28394298000;27240555555;27740555555
4335;28394300000;27240555555;27740555555
4336;28394301000;27240555555;27740555555
4337;28409485000;27281944444;27781944444
4338;28409489000;27281944444;27781944444
4339;28409490000;27281944444;27781944444
4340;28409492000;27281944444;27781944444
4341;28409493000;27281944444;27781944444
4342;28409494000;27281944444;27781944444
4343;28409495000;27281944444;27781944444
4344;28409696000;27281955555;27781955555
4345;28409711000;27282288888;27782288888
4346;28409712000;27282288888;27782288888
4347;28409714000;27282288888;27782288888
4348;28436475000;27323611111;27823611111
4359;28463847000;27365255555;27865255555
4363;28464000000;27365255555;27865255555
4364;28464002000;27365255555;27865255555
4365;28464003000;27365255555;27865255555
4366;28464219000;27365277777;27865277777
4367;28464234000;27365566666;27865566666
4368;28464236000;27365566666;27865566666
4369;28464237000;27365566666;27865566666
4370;28491512000;27406977777;27906977777
4382;28491524000;27448644444;27948644444
4383;28491535000;27448644444;27948644444
4384;28491537000;27448644444;27948644444
4385;28491538000;27448644444;27948644444
4386;28491539000;27448644444;27948644444
4387;28491540000;27448644444;27948644444
4388;28505675000;27448711111;27948711111
4389;28505690000;27449011111;27949011111
4391;28505691000;27449011111;27949011111
4392;28533557000;27490300000;27990300000
4403;28561791000;27531922222;28031922222
4417;28590401000;27573600000;28073600000
4418;28590405000;27573600000;28073600000
4419;28590406000;27573600000;28073600000
4420;28590407000;27573600000;28073600000
4421;28590647000;27573622222;28073622222
4422;28590663000;27573888888;28073888888
4423;28590666000;27573888888;28073888888
4424;28590667000;27573888888;28073888888
4425;28619307000;27615266666;28115266666
4434;28619420000;27615577777;28115577777
4435;28619424000;27615577777;28115577777
4436;28636334000;27656966666;28156966666
4445;28636404000;27657333333;28157333333
4446;28636407000;27657333333;28157333333
4447;28666206000;27698633333;28198633333
4449;28666210000;27698633333;28198633333
4450;28666211000;27698633333;28198633333
4451;28666212000;27698633333;28198633333
4452;28666226000;27698633333;28198633333
4453;28666227000;27698633333;28198633333
4454;28666428000;27698688888;28198688888
4456;28666433000;27698977777;28198977777
4457;28666434000;27698977777;28198977777
4458;28696265000;27740288888;28240288888
4470;28726611000;27781944444;28281944444
4483;28757236000;27823611111;28323611111
4484;28757240000;27823611111;28323611111
4486;28757241000;27823611111;28323611111
4487;28757481000;27823622222;28323622222
4489;28757496000;27823911111;28323911111
4490;28757497000;27823911111;28323911111
4491;28781075000;27865300000;28365300000
4498;28781277000;27865355555;28365355555
4499;28781292000;27865655555;28365655555
4500;28781293000;27865655555;28365655555
4501;28781294000;27865655555;28365655555
4502;28808940000;27906955555;28406955555
4512;28808959000;27907322222;28407322222
4513;28840681000;27948633333;28448633333
4520;28840840000;27948688888;28448688888
4521;28840847000;27948955555;28448955555
4522;28840850000;27948955555;28448955555
4523;28840851000;27948955555;28448955555
4524;28875726000;27990300000;28490300000
4534;28875804000;27990644444;28490644444
4535;28907814000;28031966666;28531966666
4545;28907825000;28032311111;28532311111
4546;28936977000;28073633333;28573633333
4557;28969568000;28115300000;28615300000
4570;28999402000;28156966666;28656966666
4571;28999406000;28156966666;28656966666
4572;28999407000;28156966666;28656966666
4573;28999408000;28156966666;28656966666
4574;28999409000;28156966666;28656966666
4575;28999608000;28157022222;28657022222
4576;28999623000;28157311111;28657311111
4577;28999624000;28157311111;28657311111
4578;28999625000;28157311111;28657311111
4579;29026813000;28198633333;28698633333
4595;29060177000;28240300000;28740300000
4606;29088452000;28281966666;28781966666
4609;29088565000;28282322222;28782322222
4610;29088569000;28282322222;28782322222
4611;29088570000;28282322222;28782322222
4612;29119936000;28323644444;28823644444
4624;29154070000;28365300000;28865300000
4638;29188455000;28406966666;28906966666
4651;29220583000;28448633333;28948633333
4663;29255422000;28490366666;28990366666
4665;29255437000;28490677777;28990677777
4666;29255438000;28490677777;28990677777
4667;29290235000;28531966666;29031966666
4679;29320961000;28573633333;29073633333
4689;29356307000;28615300000;29115300000
4702;29391791000;28656977777;29156977777
4709;29391803000;28657355555;29157355555
4710;29391804000;28657355555;29157355555
4711;29427412000;28698644444;29198644444
4721;29427525000;28698988888;29198988888
4722;29459289000;28740300000;29240300000
4723;29459292000;28740300000;29240300000
4724;29459293000;28740300000;29240300000
4725;29459294000;28740300000;29240300000
4726;29459295000;28740300000;29240300000
4727;29459296000;28740300000;29240300000
4728;29459297000;28740300000;29240300000
4729;29459516000;28740377777;29240377777
4730;29459531000;28740644444;29240644444
4731;29459532000;28740644444;29240644444
4732;29459534000;28740644444;29240644444
4733;29495238000;28781966666;29281966666
4744;29495316000;28823655555;29323655555
4745;29495318000;28823655555;29323655555
4746;29495319000;28823655555;29323655555
4747;29495319000;28823655555;29323655555
4748;29495321000;28823655555;29323655555
4749;29495322000;28823655555;29323655555
4750;29495323000;28823655555;29323655555
4751;29531551000;28823722222;29323722222
4762;29565934000;28865377777;29365377777
4775;29565940000;28907366666;29407366666
4776;29565941000;28907366666;29407366666
4777;29630831000;28948644444;29448644444
4791;29664412000;28990300000;29490300000
4798;29664524000;28990700000;29490700000
4799;29697008000;29031977777;29531977777
4810;29732867000;29073644444;29573644444
4821;29770196000;29115311111;29615311111
4834;29806433000;29156977777;29656977777
4847;29844127000;29198644444;29698644444
4862;29880576000;29240688888;29740688888
