seqnum;now;rtptime;deadline
2;11525769000;7781077777;8281077777
3;11737008000;7812411111;8312411111
225;12087915000;8645744444;9145744444
360;12169468000;9145744444;9645744444
632;12832877000;10187411111;10687411111
1129;13273552000;12062411111;12562411111
1241;13273673000;12479088888;12979088888
1242;13273800000;12479111111;12979111111
1243;13273815000;12479388888;12979388888
1244;13273817000;12479388888;12979388888
1245;13273818000;12479388888;12979388888
1246;13273830000;12520744444;13020744444
1247;13273832000;12520744444;13020744444
1248;13273833000;12520744444;13020744444
1249;13273835000;12520744444;13020744444
1250;13273836000;12520744444;13020744444
1251;13273838000;12520744444;13020744444
1252;13273839000;12520744444;13020744444
1253;13273956000;12520755555;13020755555
1254;13273971000;12521022222;13021022222
1255;13273972000;12521022222;13021022222
1256;13273973000;12521022222;13021022222
1257;13273985000;12562411111;13062411111
1258;13273987000;12562411111;13062411111
1259;13273989000;12562411111;13062411111
1260;13273990000;12562411111;13062411111
1261;13273992000;12562411111;13062411111
1262;13273994000;12562411111;13062411111
1263;13273995000;12562411111;13062411111
1264;13274121000;12562422222;13062422222
1265;13274127000;12562700000;13062700000
1266;13274129000;12562700000;13062700000
1267;13274130000;12562700000;13062700000
1268;13274142000;12604077777;13104077777
1269;13274144000;12604077777;13104077777
1270;13274146000;12604077777;13104077777
1271;13274148000;12604077777;13104077777
1272;13274149000;12604077777;13104077777
1273;13274151000;12604077777;13104077777
1274;13274153000;12604077777;13104077777
1275;13274245000;12604088888;13104088888
1276;13274252000;12604388888;13104388888
1277;13274253000;12604388888;13104388888
1278;13274254000;12604388888;13104388888
1279;13274266000;12645744444;13145744444
1280;13274268000;12645744444;13145744444
1281;13274269000;12645744444;13145744444
1282;13274271000;12645744444;13145744444
1283;13274273000;12645744444;13145744444
1284;13274275000;12645744444;13145744444
1285;13274277000;12645744444;13145744444
1286;13274321000;12645766666;13145766666
1287;13274324000;12646055555;13146055555
1288;13274325000;12646055555;13146055555
1289;13274325000;12646055555;13146055555
1290;13274332000;12687433333;13187433333
1291;13274334000;12687433333;13187433333
1292;13274336000;12687433333;13187433333
1293;13274347000;12687433333;13187433333
1294;13274349000;12687433333;13187433333
1295;13274351000;12687433333;13187433333
1296;13274353000;12687433333;13187433333
1297;13432952000;12687500000;13187500000
1317;13432961000;12770744444;13270744444
1318;13432963000;12770744444;13270744444
1319;13617416000;12770755555;13270755555
1356;13617436000;12937433333;13437433333
1357;13617438000;12937433333;13437433333
1358;13617440000;12937433333;13437433333
1359;13617442000;12937433333;13437433333
1360;13617444000;12937433333;13437433333
1361;13617446000;12937433333;13437433333
1362;13617447000;12937433333;13437433333
1363;13631182000;12937488888;13437488888
1373;13631198000;12979088888;13479088888
1374;13631327000;12979144444;13479144444
1375;13631343000;12979455555;13479455555
1376;13631345000;12979455555;13479455555
1377;13631347000;12979455555;13479455555
1378;13648827000;13020733333;13520733333
1379;13648830000;13020733333;13520733333
1380;13648832000;13020733333;13520733333
1381;13648834000;13020733333;13520733333
1382;13648835000;13020733333;13520733333
1383;13648836000;13020733333;13520733333
1384;13648838000;13020733333;13520733333
1385;13648979000;13020744444;13520744444
1386;13648983000;13021033333;13521033333
1387;13648984000;13021033333;13521033333
1388;13648985000;13021033333;13521033333
1389;13648996000;13062433333;13562433333
1390;13649007000;13062433333;13562433333
1391;13649009000;13062433333;13562433333
1392;13649011000;13062433333;13562433333
1393;13649013000;13062433333;13562433333
1394;13649015000;13062433333;13562433333
1395;13649017000;13062433333;13562433333
1397;13649036000;13062811111;13562811111
1398;13649038000;13062811111;13562811111
1399;13649040000;13062811111;13562811111
1400;13653978000;13104100000;13604100000
1401;13653981000;13104100000;13604100000
1402;13653982000;13104100000;13604100000
1403;13653983000;13104100000;13604100000
1404;13653984000;13104100000;13604100000
1405;13653986000;13104100000;13604100000
1406;13653987000;13104100000;13604100000
1407;13654218000;13104155555;13604155555
1408;13654225000;13104477777;13604477777
1409;13654226000;13104477777;13604477777
1410;13654228000;13104477777;13604477777
1411;13674814000;13145755555;13645755555
1419;13674928000;13146111111;13646111111
1420;13674932000;13146111111;13646111111
1421;13674933000;13146111111;13646111111
1422;13700386000;13187433333;13687433333
1425;13705118000;13187433333;13687433333
1426;13705130000;13187433333;13687433333
1427;13705132000;13187433333;13687433333
1428;13705133000;13187433333;13687433333
1429;13705369000;13187488888;13687488888
1432;13705385000;13187777777;13687777777
1433;13730307000;13229100000;13729100000
1436;13730311000;13229100000;13729100000
1437;13730312000;13229100000;13729100000
1438;13730314000;13229100000;13729100000
1439;13730315000;13229100000;13729100000
1440;13730516000;13229155555;13729155555
1441;13730532000;13229455555;13729455555
1442;13730533000;13229455555;13729455555
1443;13730535000;13229455555;13729455555
1444;13764973000;13270766666;13770766666
1445;13764977000;13270766666;13770766666
1446;13764978000;13270766666;13770766666
1447;13764980000;13270766666;13770766666
1448;13764981000;13270766666;13770766666
1449;13764983000;13270766666;13770766666
1450;13764984000;13270766666;13770766666
1451;13765138000;13270822222;13770822222
1452;13765141000;13271100000;13771100000
1453;13765142000;13271100000;13771100000
1454;13765144000;13271100000;13771100000
1455;13793557000;13312433333;13812433333
1456;13793560000;13312433333;13812433333
1457;13793562000;13312433333;13812433333
1458;13793563000;13312433333;13812433333
1459;13793565000;13312433333;13812433333
1460;13793566000;13312433333;13812433333
1461;13793568000;13312433333;13812433333
1462;13800896000;13312477777;13812477777
1463;13800912000;13312800000;13812800000
1464;13800913000;13312800000;13812800000
1465;13800914000;13312800000;13812800000
1466;13839131000;13354100000;13854100000
1467;13839135000;13354100000;13854100000
1468;13839136000;13354100000;13854100000
1469;13839138000;13354100000;13854100000
1470;13839139000;13354100000;13854100000
1471;13839140000;13354100000;13854100000
1472;13839142000;13354100000;13854100000
1473;13839343000;13354155555;13854155555
1474;13839359000;13354455555;13854455555
1475;13839360000;13354455555;13854455555
1476;13839361000;13354455555;13854455555
1477;13878506000;13395766666;13895766666
1478;13878509000;13395766666;13895766666
1479;13878511000;13395766666;13895766666
1480;13878512000;13395766666;13895766666
1481;13878513000;13395766666;13895766666
1482;13878514000;13395766666;13895766666
1483;13878516000;13395766666;13895766666
1484;13878655000;13395822222;13895822222
1485;13878659000;13396122222;13896122222
1486;13878660000;13396122222;13896122222
1487;13878661000;13396122222;13896122222
1488;13919232000;13437433333;13937433333
1490;13919930000;13437433333;13937433333
1491;13919933000;13437433333;13937433333
1492;13919934000;13437433333;13937433333
1493;13919936000;13437433333;13937433333
1494;13919937000;13437433333;13937433333
1495;13920144000;13437488888;13937488888
1496;13920151000;13437811111;13937811111
1497;13920154000;13437811111;13937811111
1498;13920156000;13437811111;13937811111
1499;13960344000;13479100000;13979100000
1500;13960347000;13479100000;13979100000
1501;13960349000;13479100000;13979100000
1502;13960350000;13479100000;13979100000
1503;13960352000;13479100000;13979100000
1504;13960353000;13479100000;13979100000
1505;13960354000;13479100000;13979100000
1506;13960554000;13479155555;13979155555
1507;13960570000;13479455555;13979455555
1508;13960571000;13479455555;13979455555
1509;13960573000;13479455555;13979455555
1510;14001894000;13520766666;14020766666
1511;14001897000;13520766666;14020766666
1512;14001898000;13520766666;14020766666
1513;14001899000;13520766666;14020766666
1514;14001909000;13520766666;14020766666
1515;14001910000;13520766666;14020766666
1516;14001911000;13520766666;14020766666
1517;14002112000;13520822222;14020822222
1518;14002128000;13521122222;14021122222
1519;14002130000;13521122222;14021122222
1520;14002131000;13521122222;14021122222
1521;14043534000;13562433333;14062433333
1522;14043537000;13562433333;14062433333
1523;14043538000;13562433333;14062433333
1524;14043539000;13562433333;14062433333
