seqnum;now;rtptime;deadline;packet_len;payload_len
0;2650554000;2608900000;3108900000;10240;10228
2;2650602000;2608900000;3108900000;10240;10228
4;2650617000;2640377777;3140377777;10240;10228
6;2650625000;2640377777;3140377777;10240;10228
1;2650720000;2608900000;3108900000;10240;10228
3;2650906000;2640377777;3140377777;10240;10228
5;2651123000;2640377777;3140377777;10240;10228
7;2651142000;2640377777;3140377777;10240;10228
8;2670877000;2640377777;3140377777;10240;10228
9;2670893000;2640377777;3140377777;10240;10228
10;2670901000;2640411111;3140411111;10240;10228
12;2692309000;2640744444;3140744444;10240;10228
14;2692374000;2682033333;3182033333;10240;10228
16;2692384000;2682033333;3182033333;10240;10228
18;2692405000;2682033333;3182033333;10240;10228
21;2692410000;2682077777;3182077777;10240;10228
11;2692415000;2640744444;3140744444;10240;10228
13;2692578000;2640744444;3140744444;10240;10228
15;2692803000;2682033333;3182033333;10240;10228
17;2692818000;2682033333;3182033333;10240;10228
19;2692986000;2682033333;3182033333;10240;10228
22;2733863000;2682500000;3182500000;10240;10228
24;2733884000;2682500000;3182500000;10240;10228
26;2733889000;2723700000;3223700000;10240;10228
28;2733893000;2723700000;3223700000;10240;10228
30;2733900000;2723700000;3223700000;10240;10228
32;2733914000;2723744444;3223744444;10240;10228
23;2734058000;2682500000;3182500000;10240;10228
25;2734252000;2723700000;3223700000;10240;10228
27;2734265000;2723700000;3223700000;10240;10228
29;2734456000;2723700000;3223700000;10240;10228
31;2734649000;2723700000;3223700000;10240;10228
20;2754231000;2682033333;3182033333;10240;10228
34;2775551000;2724077777;3224077777;10240;10228
36;2775590000;2765366666;3265366666;10240;10228
38;2775600000;2765366666;3265366666;10240;10228
40;2775605000;2765366666;3265366666;10240;10228
42;2775611000;2765366666;3265366666;10240;10228
33;2775708000;2724077777;3224077777;10240;10228
39;2775901000;2765366666;3265366666;10240;10228
41;2776211000;2765366666;3265366666;10240;10228
43;2776223000;2765411111;3265411111;10240;10228
35;2796858000;2724077777;3224077777;10240;10228
37;2796985000;2765366666;3265366666;10240;10228
44;2817252000;2765766666;3265766666;10240;10228
46;2817270000;2765766666;3265766666;10240;10228
48;2817293000;2807044444;3307044444;10240;10228
50;2817300000;2807044444;3307044444;10240;10228
51;2817307000;2807044444;3307044444;10240;10228
45;2817371000;2765766666;3265766666;10240;10228
47;2817582000;2807044444;3307044444;10240;10228
49;2817608000;2807044444;3307044444;10240;10228
52;2817782000;2807044444;3307044444;10240;10228
53;2817950000;2807044444;3307044444;10240;10228
54;2837565000;2807077777;3307077777;10240;10228
55;2858925000;2807433333;3307433333;10240;10228
57;2858947000;2807433333;3307433333;10240;10228
59;2858974000;2848711111;3348711111;10240;10228
61;2859012000;2848711111;3348711111;10240;10228
63;2859021000;2848711111;3348711111;10240;10228
65;2859029000;2848755555;3348755555;10240;10228
56;2859039000;2807433333;3307433333;10240;10228
58;2859236000;2848711111;3348711111;10240;10228
60;2859442000;2848711111;3348711111;10240;10228
62;2859468000;2848711111;3348711111;10240;10228
64;2859631000;2848711111;3348711111;10240;10228
67;2900542000;2849044444;3349044444;10240;10228
69;2900574000;2890377777;3390377777;10240;10228
71;2900580000;2890377777;3390377777;10240;10228
73;2900584000;2890377777;3390377777;10240;10228
75;2900598000;2890377777;3390377777;10240;10228
