seqnum;now;rtptime;deadline
3;2694351000;2642100000;3142100000
4;2694358000;2642100000;3142100000
5;2694361000;2642100000;3142100000
6;2694374000;2642100000;3142100000
7;2694376000;2642100000;3142100000
8;2694377000;2642100000;3142100000
9;2694379000;2642100000;3142100000
10;2733830000;2642144444;3142144444
11;2733849000;2642500000;3142500000
12;2733851000;2642500000;3142500000
13;2733852000;2642500000;3142500000
14;2775311000;2683755555;3183755555
15;2775319000;2683755555;3183755555
16;2775321000;2683755555;3183755555
17;2775322000;2683755555;3183755555
18;2775324000;2683755555;3183755555
19;2775325000;2683755555;3183755555
20;2775327000;2683755555;3183755555
21;2775546000;2683800000;3183800000
22;2775562000;2684211111;3184211111
23;2775563000;2684211111;3184211111
24;2775565000;2684211111;3184211111
25;2816490000;2725422222;3225422222
26;2816496000;2725422222;3225422222
27;2816498000;2725422222;3225422222
28;2816509000;2725422222;3225422222
29;2816510000;2725422222;3225422222
30;2816512000;2725422222;3225422222
31;2816513000;2725422222;3225422222
32;2816722000;2725466666;3225466666
33;2816737000;2725800000;3225800000
34;2816738000;2725800000;3225800000
35;2816740000;2725800000;3225800000
36;2857981000;2767088888;3267088888
37;2857987000;2767088888;3267088888
38;2857989000;2767088888;3267088888
39;2857991000;2767088888;3267088888
40;2857992000;2767088888;3267088888
41;2857993000;2767088888;3267088888
42;2857995000;2767088888;3267088888
43;2858248000;2767188888;3267188888
44;2858264000;2767522222;3267522222
45;2858265000;2767522222;3267522222
46;2858267000;2767522222;3267522222
47;2898843000;2808755555;3308755555
48;2898849000;2808755555;3308755555
49;2898850000;2808755555;3308755555
50;2898852000;2808755555;3308755555
51;2898853000;2808755555;3308755555
52;2898854000;2808755555;3308755555
53;2898856000;2808755555;3308755555
54;2899061000;2808800000;3308800000
55;2899067000;2809100000;3309100000
56;2899069000;2809100000;3309100000
57;2899070000;2809100000;3309100000
58;2939547000;2850433333;3350433333
59;2939551000;2850433333;3350433333
60;2939552000;2850433333;3350433333
61;2939554000;2850433333;3350433333
62;2939555000;2850433333;3350433333
63;2939556000;2850433333;3350433333
64;2939557000;2850433333;3350433333
65;2939757000;2850477777;3350477777
66;2939772000;2850766666;3350766666
67;2939773000;2850766666;3350766666
68;2939774000;2850766666;3350766666
69;2978477000;2892100000;3392100000
70;2978482000;2892100000;3392100000
71;2978483000;2892100000;3392100000
72;2978485000;2892100000;3392100000
73;2978487000;2892100000;3392100000
74;2978488000;2892100000;3392100000
75;2978489000;2892100000;3392100000
76;2978703000;2892155555;3392155555
77;2978719000;2892500000;3392500000
78;2978721000;2892500000;3392500000
79;2978722000;2892500000;3392500000
80;3018404000;2933722222;3433722222
81;3018408000;2933722222;3433722222
82;3018409000;2933722222;3433722222
83;3018410000;2933722222;3433722222
84;3018411000;2933722222;3433722222
85;3018412000;2933722222;3433722222
86;3018413000;2933722222;3433722222
87;3018620000;2933777777;3433777777
88;3018635000;2934077777;3434077777
89;3018637000;2934077777;3434077777
90;3018638000;2934077777;3434077777
91;3055625000;2975444444;3475444444
92;3055628000;2975444444;3475444444
93;3055629000;2975444444;3475444444
94;3055630000;2975444444;3475444444
95;3055631000;2975444444;3475444444
96;3055632000;2975444444;3475444444
97;3055633000;2975444444;3475444444
98;3055854000;2975466666;3475466666
99;3055869000;2975755555;3475755555
100;3055870000;2975755555;3475755555
101;3055871000;2975755555;3475755555
102;3093662000;3017111111;3517111111
103;3093666000;3017111111;3517111111
104;3093667000;3017111111;3517111111
105;3093668000;3017111111;3517111111
106;3093668000;3017111111;3517111111
107;3093669000;3017111111;3517111111
108;3093670000;3017111111;3517111111
109;3093870000;3017166666;3517166666
110;3093876000;3017455555;3517455555
111;3093878000;3017455555;3517455555
112;3093878000;3017455555;3517455555
113;3133194000;3058722222;3558722222
114;3133198000;3058722222;3558722222
115;3133199000;3058722222;3558722222
116;3133219000;3058722222;3558722222
117;3133220000;3058722222;3558722222
118;3133221000;3058722222;3558722222
119;3133222000;3058722222;3558722222
120;3133296000;3058777777;3558777777
121;3133298000;3059066666;3559066666
122;3133299000;3059066666;3559066666
123;3133300000;3059066666;3559066666
124;3170652000;3100433333;3600433333
125;3170655000;3100433333;3600433333
126;3170656000;3100433333;3600433333
127;3170658000;3100433333;3600433333
128;3170658000;3100433333;3600433333
129;3170659000;3100433333;3600433333
130;3170660000;3100433333;3600433333
131;3170867000;3100477777;3600477777
132;3170882000;3100755555;3600755555
133;3170884000;3100755555;3600755555
134;3170884000;3100755555;3600755555
135;3210758000;3142100000;3642100000
136;3210762000;3142100000;3642100000
137;3210763000;3142100000;3642100000
138;3210764000;3142100000;3642100000
139;3210765000;3142100000;3642100000
140;3210766000;3142100000;3642100000
141;3210766000;3142100000;3642100000
142;3210966000;3142144444;3642144444
143;3210981000;3142444444;3642444444
144;3210982000;3142444444;3642444444
145;3210983000;3142444444;3642444444
146;3249101000;3183766666;3683766666
147;3249104000;3183766666;3683766666
149;3249805000;3183766666;3683766666
151;3249808000;3183766666;3683766666
152;3249820000;3183766666;3683766666
153;3250022000;3183811111;3683811111
155;3250037000;3184111111;3684111111
157;3289815000;3225400000;3725400000
158;3289819000;3225400000;3725400000
159;3289820000;3225400000;3725400000
160;3289821000;3225400000;3725400000
161;3289822000;3225400000;3725400000
162;3289823000;3225400000;3725400000
163;3289824000;3225400000;3725400000
164;3289921000;3225433333;3725433333
165;3289936000;3225733333;3725733333
166;3289937000;3225733333;3725733333
167;3289938000;3225733333;3725733333
168;3330436000;3267066666;3767066666
169;3330439000;3267066666;3767066666
170;3330440000;3267066666;3767066666
171;3330441000;3267066666;3767066666
