seqnum;now;rtptime;deadline;packet_len;payload_len
0;3640077000;3549922222;4049922222;10240;10228
3;3640109000;3581255555;4081255555;10240;10228
4;3640125000;3581255555;4081255555;10240;10228
7;3640132000;3581255555;4081255555;10240;10228
8;3640175000;3581255555;4081255555;10240;10228
1;3640188000;3549922222;4049922222;10240;10228
2;3640257000;3549922222;4049922222;10240;10228
5;3640440000;3581255555;4081255555;10240;10228
6;3640454000;3581255555;4081255555;10240;10228
9;3640616000;3581255555;4081255555;10240;10228
10;3640631000;3581277777;4081277777;10240;10228
11;3643071000;3581622222;4081622222;10240;10228
13;3643090000;3581622222;4081622222;10240;10228
15;3643112000;3622944444;4122944444;10240;10228
17;3643117000;3622944444;4122944444;10240;10228
19;3643124000;3622944444;4122944444;10240;10228
21;3643147000;3622988888;4122988888;10240;10228
12;3643248000;3581622222;4081622222;10240;10228
14;3643471000;3622944444;4122944444;10240;10228
16;3643482000;3622944444;4122944444;10240;10228
18;3643662000;3622944444;4122944444;10240;10228
20;3643844000;3622944444;4122944444;10240;10228
23;3684797000;3623411111;4123411111;10240;10228
25;3684821000;3664611111;4164611111;10240;10228
27;3684838000;3664611111;4164611111;10240;10228
29;3684846000;3664611111;4164611111;10240;10228
31;3684850000;3664611111;4164611111;10240;10228
22;3684926000;3623411111;4123411111;10240;10228
24;3685150000;3623411111;4123411111;10240;10228
26;3685167000;3664611111;4164611111;10240;10228
28;3685319000;3664611111;4164611111;10240;10228
30;3685525000;3664611111;4164611111;10240;10228
32;3685535000;3664655555;4164655555;10240;10228
33;3726425000;3664988888;4164988888;10240;10228
35;3726451000;3664988888;4164988888;10240;10228
37;3726472000;3706277777;4206277777;10240;10228
39;3726482000;3706277777;4206277777;10240;10228
41;3726498000;3706277777;4206277777;10240;10228
43;3726502000;3706322222;4206322222;10240;10228
34;3726612000;3664988888;4164988888;10240;10228
36;3726807000;3706277777;4206277777;10240;10228
38;3726833000;3706277777;4206277777;10240;10228
40;3727015000;3706277777;4206277777;10240;10228
42;3727209000;3706277777;4206277777;10240;10228
45;3768241000;3706644444;4206644444;10240;10228
47;3768302000;3747944444;4247944444;10240;10228
49;3768327000;3747944444;4247944444;10240;10228
51;3768333000;3747944444;4247944444;10240;10228
53;3768339000;3747944444;4247944444;10240;10228
44;3768345000;3706644444;4206644444;10240;10228
46;3768508000;3706644444;4206644444;10240;10228
48;3768541000;3747944444;4247944444;10240;10228
50;3768664000;3747944444;4247944444;10240;10228
52;3768873000;3747944444;4247944444;10240;10228
54;3768903000;3747988888;4247988888;10240;10228
55;3809832000;3748333333;4248333333;10240;10228
57;3809852000;3748333333;4248333333;10240;10228
59;3809871000;3789600000;4289600000;10240;10228
61;3809876000;3789600000;4289600000;10240;10228
63;3809896000;3789600000;4289600000;10240;10228
65;3809904000;3789655555;4289655555;10240;10228
56;3809934000;3748333333;4248333333;10240;10228
58;3810147000;3789600000;4289600000;10240;10228
60;3810176000;3789600000;4289600000;10240;10228
62;3810364000;3789600000;4289600000;10240;10228
64;3810531000;3789600000;4289600000;10240;10228
67;3851476000;3789944444;4289944444;10240;10228
69;3851529000;3831277777;4331277777;10240;10228
71;3851535000;3831277777;4331277777;10240;10228
73;3851544000;3831277777;4331277777;10240;10228
75;3851553000;3831277777;4331277777;10240;10228
66;3851593000;3789944444;4289944444;10240;10228
68;3851819000;3789944444;4289944444;10240;10228
70;3851846000;3831277777;4331277777;10240;10228
72;3851999000;3831277777;4331277777;10240;10228
74;3852211000;3831277777;4331277777;10240;10228
76;3852245000;3831322222;4331322222;10240;10228
77;3893112000;3831655555;4331655555;10240;10228
79;3893135000;3831655555;4331655555;10240;10228
81;3893155000;3872933333;4372933333;10240;10228
83;3893160000;3872933333;4372933333;10240;10228
85;3893175000;3872933333;4372933333;10240;10228
87;3893179000;3872988888;4372988888;10240;10228
78;3893276000;3831655555;4331655555;10240;10228
80;3893485000;3872933333;4372933333;10240;10228
82;3893547000;3872933333;4372933333;10240;10228
84;3893679000;3872933333;4372933333;10240;10228
86;3893885000;3872933333;4372933333;10240;10228
89;3934797000;3873322222;4373322222;10240;10228
91;3934821000;3914600000;4414600000;10240;10228
93;3934832000;3914600000;4414600000;10240;10228
95;3934847000;3914600000;4414600000;10240;10228
97;3934852000;3914600000;4414600000;10240;10228
90;3934944000;3873322222;4373322222;10240;10228
92;3935154000;3914600000;4414600000;10240;10228
94;3935168000;3914600000;4414600000;10240;10228
96;3935370000;3914600000;4414600000;10240;10228
98;3935383000;3914655555;4414655555;10240;10228
88;3975623000;3873322222;4373322222;10240;10228
99;3976368000;3914944444;4414944444;10240;10228
101;3976379000;3914944444;4414944444;10240;10228
103;3976398000;3956244444;4456244444;10240;10228
105;3976404000;3956244444;4456244444;10240;10228
107;3976409000;3956244444;4456244444;10240;10228
109;3976413000;3956288888;4456288888;10240;10228
100;3976632000;3914944444;4414944444;10240;10228
102;3976812000;3956244444;4456244444;10240;10228
104;3976835000;3956244444;4456244444;10240;10228
106;3976990000;3956244444;4456244444;10240;10228
108;3977252000;3956244444;4456244444;10240;10228
111;4018119000;3956544444;4456544444;10240;10228
113;4018158000;3997911111;4497911111;10240;10228
115;4018177000;3997911111;4497911111;10240;10228
117;4018194000;3997911111;4497911111;10240;10228
119;4018201000;3997911111;4497911111;10240;10228
110;4018282000;3956544444;4456544444;10240;10228
112;4018496000;3956544444;4456544444;10240;10228
114;4018521000;3997911111;4497911111;10240;10228
116;4018714000;3997911111;4497911111;10240;10228
118;4018934000;3997911111;4497911111;10240;10228
120;4018956000;3997955555;4497955555;10240;10228
121;4059766000;3998288888;4498288888;10240;10228
123;4059778000;3998288888;4498288888;10240;10228
125;4059795000;4039600000;4539600000;10240;10228
127;4059806000;4039600000;4539600000;10240;10228
129;4059827000;4039600000;4539600000;10240;10228
131;4059832000;4039655555;4539655555;10240;10228
122;4059946000;3998288888;4498288888;10240;10228
124;4060193000;4039600000;4539600000;10240;10228
126;4060219000;4039600000;4539600000;10240;10228
128;4060387000;4039600000;4539600000;10240;10228
130;4060627000;4039600000;4539600000;10240;10228
133;4101459000;4039944444;4539944444;10240;10228
135;4101486000;4081266666;4581266666;10240;10228
137;4101492000;4081266666;4581266666;10240;10228
139;4101497000;4081266666;4581266666;10240;10228
141;4101511000;4081266666;4581266666;10240;10228
132;4101654000;4039944444;4539944444;10240;10228
134;4101874000;4039944444;4539944444;10240;10228
136;4101900000;4081266666;4581266666;10240;10228
138;4102060000;4081266666;4581266666;10240;10228
140;4102263000;4081266666;4581266666;10240;10228
142;4102287000;4081322222;4581322222;10240;10228
143;4143156000;4081611111;4581611111;10240;10228
145;4143194000;4081611111;4581611111;10240;10228
147;4143209000;4122933333;4622933333;10240;10228
149;4143222000;4122933333;4622933333;10240;10228
151;4143238000;4122933333;4622933333;10240;10228
153;4143254000;4122988888;4622988888;10240;10228
144;4143274000;4081611111;4581611111;10240;10228
