seqnum;now;rtptime;deadline;packet_len;payload_len
0;2994250000;2952366666;3452366666;1398;1386
0;2994321000;2952366666;3452366666;1398;1386
1;2994358000;2952366666;3452366666;1400;1388
1;2994373000;2952366666;3452366666;1400;1388
2;2994440000;2952366666;3452366666;1398;1386
3;2994464000;2983722222;3483722222;1400;1388
4;2994470000;2983722222;3483722222;1400;1388
5;2994474000;2983722222;3483722222;1398;1386
2;2994488000;2952366666;3452366666;1398;1386
3;2994509000;2983722222;3483722222;1400;1388
6;2994549000;2983722222;3483722222;1400;1388
7;2994566000;2983722222;3483722222;1398;1386
8;2994571000;2983722222;3483722222;1400;1388
9;2994575000;2983722222;3483722222;1400;1388
10;2994589000;2983744444;3483744444;982;970
5;2994705000;2983722222;3483722222;1398;1386
6;2994717000;2983722222;3483722222;1400;1388
7;2994898000;2983722222;3483722222;1398;1386
8;2994917000;2983722222;3483722222;1400;1388
9;2995093000;2983722222;3483722222;1400;1388
10;2995104000;2983744444;3483744444;982;970
11;3035749000;2984066666;3484066666;1398;1386
11;3035792000;2984066666;3484066666;1398;1386
12;3035865000;2984066666;3484066666;1400;1388
12;3035876000;2984066666;3484066666;1400;1388
13;3035899000;2984066666;3484066666;1398;1386
14;3035907000;3025344444;3525344444;1400;1388
15;3035913000;3025344444;3525344444;1400;1388
16;3035917000;3025344444;3525344444;1398;1386
17;3035921000;3025344444;3525344444;1400;1388
18;3035926000;3025344444;3525344444;1398;1386
19;3035930000;3025344444;3525344444;1400;1388
20;3035937000;3025344444;3525344444;1400;1388
21;3035941000;3025366666;3525366666;982;970
13;3036078000;2984066666;3484066666;1398;1386
14;3036086000;3025344444;3525344444;1400;1388
15;3036285000;3025344444;3525344444;1400;1388
16;3036290000;3025344444;3525344444;1398;1386
17;3036464000;3025344444;3525344444;1400;1388
18;3036469000;3025344444;3525344444;1398;1386
19;3036697000;3025344444;3525344444;1400;1388
20;3036881000;3025344444;3525344444;1400;1388
21;3036891000;3025366666;3525366666;982;970
22;3077404000;3025744444;3525744444;1398;1386
22;3077463000;3025744444;3525744444;1398;1386
23;3077481000;3025744444;3525744444;1400;1388
24;3077492000;3025744444;3525744444;1398;1386
25;3077501000;3067011111;3567011111;1400;1388
26;3077520000;3067011111;3567011111;1400;1388
27;3077529000;3067011111;3567011111;1398;1386
28;3077537000;3067011111;3567011111;1400;1388
23;3077553000;3025744444;3525744444;1400;1388
29;3077571000;3067011111;3567011111;1398;1386
30;3077592000;3067011111;3567011111;1400;1388
31;3077598000;3067011111;3567011111;1400;1388
32;3077613000;3067033333;3567033333;982;970
24;3077767000;3025744444;3525744444;1398;1386
25;3077780000;3067011111;3567011111;1400;1388
26;3077958000;3067011111;3567011111;1400;1388
27;3077968000;3067011111;3567011111;1398;1386
28;3078157000;3067011111;3567011111;1400;1388
29;3078166000;3067011111;3567011111;1398;1386
30;3078357000;3067011111;3567011111;1400;1388
31;3078563000;3067011111;3567011111;1400;1388
32;3078572000;3067033333;3567033333;982;970
