seqnum;now;rtptime;deadline
1;3405428000;3362366666;3862366666
2;3405455000;3362366666;3862366666
3;3486073000;3393733333;3893733333
6;3486133000;3393733333;3893733333
7;3486135000;3393733333;3893733333
8;3486137000;3393733333;3893733333
9;3486139000;3393733333;3893733333
10;3488233000;3393766666;3893766666
11;3488262000;3394133333;3894133333
12;3488275000;3394133333;3894133333
13;3488278000;3394133333;3894133333
14;3527432000;3435366666;3935366666
18;3527483000;3435366666;3935366666
19;3527485000;3435366666;3935366666
20;3527487000;3435366666;3935366666
21;3527648000;3435388888;3935388888
22;3527660000;3435777777;3935777777
23;3527665000;3435777777;3935777777
24;3527666000;3435777777;3935777777
25;3568840000;3477033333;3977033333
28;3568882000;3477033333;3977033333
29;3568884000;3477033333;3977033333
30;3568886000;3477033333;3977033333
31;3568888000;3477033333;3977033333
32;3569039000;3477055555;3977055555
33;3569069000;3477388888;3977388888
34;3569070000;3477388888;3977388888
35;3569080000;3477388888;3977388888
36;3609954000;3518711111;4018711111
41;3610004000;3518711111;4018711111
42;3610006000;3518711111;4018711111
43;3610170000;3518733333;4018733333
44;3610185000;3519077777;4019077777
45;3610193000;3519077777;4019077777
46;3610203000;3519077777;4019077777
47;3650470000;3560366666;4060366666
55;3650583000;3560688888;4060688888
56;3650586000;3560688888;4060688888
57;3650588000;3560688888;4060688888
58;3689866000;3602000000;4102000000
66;3690081000;3602311111;4102311111
67;3690106000;3602311111;4102311111
68;3690108000;3602311111;4102311111
69;3730282000;3643666666;4143666666
77;3730399000;3644011111;4144011111
78;3730423000;3644011111;4144011111
79;3730425000;3644011111;4144011111
80;3769094000;3685333333;4185333333
88;3769227000;3685655555;4185655555
89;3769253000;3685655555;4185655555
90;3769255000;3685655555;4185655555
91;3807482000;3727033333;4227033333
99;3807622000;3727377777;4227377777
100;3807647000;3727377777;4227377777
101;3807648000;3727377777;4227377777
102;3845525000;3768666666;4268666666
109;3845733000;3768688888;4268688888
110;3845771000;3768955555;4268955555
111;3845773000;3768955555;4268955555
112;3845790000;3768955555;4268955555
113;3884252000;3810377777;4310377777
121;3884397000;3810711111;4310711111
122;3884426000;3810711111;4310711111
123;3884427000;3810711111;4310711111
124;3922472000;3852000000;4352000000
132;3922549000;3852311111;4352311111
133;3922568000;3852311111;4352311111
134;3922569000;3852311111;4352311111
135;3961188000;3893666666;4393666666
143;3961330000;3893955555;4393955555
144;3961355000;3893955555;4393955555
145;3961356000;3893955555;4393955555
146;4000501000;3935333333;4435333333
154;4000639000;3935655555;4435655555
155;4000663000;3935655555;4435655555
156;4000665000;3935655555;4435655555
157;4040490000;3977044444;4477044444
165;4040609000;3977366666;4477366666
166;4040634000;3977366666;4477366666
167;4040635000;3977366666;4477366666
168;4080995000;4018700000;4518700000
176;4081202000;4019022222;4519022222
177;4081228000;4019022222;4519022222
178;4081229000;4019022222;4519022222
179;4121862000;4060366666;4560366666
187;4121980000;4060666666;4560666666
188;4122005000;4060666666;4560666666
189;4122006000;4060666666;4560666666
190;4163117000;4102033333;4602033333
198;4163236000;4102333333;4602333333
199;4163260000;4102333333;4602333333
200;4163262000;4102333333;4602333333
201;4204519000;4143666666;4643666666
209;4204688000;4143955555;4643955555
210;4204712000;4143955555;4643955555
211;4204713000;4143955555;4643955555
212;4246122000;4185366666;4685366666
220;4246267000;4185700000;4685700000
221;4246271000;4185700000;4685700000
222;4246296000;4185700000;4685700000
223;4287737000;4227033333;4727033333
231;4287876000;4227344444;4727344444
232;4287900000;4227344444;4727344444
233;4287902000;4227344444;4727344444
234;4329390000;4268700000;4768700000
242;4329518000;4269000000;4769000000
243;4329545000;4269000000;4769000000
244;4329546000;4269000000;4769000000
245;4371055000;4310366666;4810366666
253;4371165000;4310688888;4810688888
254;4371187000;4310688888;4810688888
255;4371188000;4310688888;4810688888
256;4412719000;4352033333;4852033333
264;4412838000;4352333333;4852333333
265;4412863000;4352333333;4852333333
266;4412864000;4352333333;4852333333
267;4454401000;4393700000;4893700000
275;4454521000;4393966666;4893966666
276;4454545000;4393966666;4893966666
277;4454547000;4393966666;4893966666
278;4496041000;4435355555;4935355555
286;4496168000;4435677777;4935677777
287;4496192000;4435677777;4935677777
288;4496194000;4435677777;4935677777
289;4537681000;4477000000;4977000000
297;4537807000;4477300000;4977300000
298;4537826000;4477300000;4977300000
299;4537828000;4477300000;4977300000
300;4579350000;4518666666;5018666666
308;4579490000;4518966666;5018966666
309;4579514000;4518966666;5018966666
310;4579516000;4518966666;5018966666
311;4621034000;4560333333;5060333333
317;4621066000;4560333333;5060333333
318;4621220000;4560355555;5060355555
319;4621225000;4560644444;5060644444
320;4621246000;4560644444;5060644444
321;4621247000;4560644444;5060644444
322;4662575000;4602044444;5102044444
330;4662856000;4602344444;5102344444
331;4662860000;4602344444;5102344444
332;4662861000;4602344444;5102344444
333;4704350000;4643666666;5143666666
334;4704377000;4643666666;5143666666
335;4704379000;4643666666;5143666666
336;4704380000;4643666666;5143666666
337;4704391000;4643666666;5143666666
338;4704393000;4643666666;5143666666
339;4704394000;4643666666;5143666666
340;4704615000;4643688888;5143688888
341;4704649000;4643955555;5143955555
342;4704654000;4643955555;5143955555
343;4704655000;4643955555;5143955555
344;4746055000;4685366666;5185366666
352;4746180000;4685677777;5185677777
353;4746199000;4685677777;5185677777
354;4746201000;4685677777;5185677777
355;4787730000;4727033333;5227033333
363;4787830000;4727333333;5227333333
364;4787848000;4727333333;5227333333
365;4787860000;4727333333;5227333333
366;4829381000;4768700000;5268700000
374;4829511000;4768977777;5268977777
375;4829530000;4768977777;5268977777
376;4829531000;4768977777;5268977777
377;4873110000;4810333333;5310333333
386;4873290000;4810633333;5310633333
387;4873323000;4810633333;5310633333
388;4912704000;4852033333;5352033333
396;4912834000;4852333333;5352333333
397;4912853000;4852333333;5352333333
398;4912855000;4852333333;5352333333
399;4954385000;4893700000;5393700000
407;4954505000;4893966666;5393966666
408;4954528000;4893966666;5393966666
409;4954530000;4893966666;5393966666
410;4996094000;4935366666;5435366666
418;4996239000;4935677777;5435677777
419;4996264000;4935677777;5435677777
420;4996266000;4935677777;5435677777
421;5038452000;4977022222;5477022222
