seqnum;now;rtptime;deadline;packet_len;payload_len
0;3621710000;3580133333;4080133333;1398;1386
0;3621811000;3580133333;4080133333;1398;1386
1;3621840000;3580133333;4080133333;1400;1388
2;3621876000;3580133333;4080133333;1398;1386
3;3621883000;3611333333;4111333333;1400;1388
4;3621891000;3611333333;4111333333;1400;1388
5;3621899000;3611333333;4111333333;1398;1386
1;3621914000;3580133333;4080133333;1400;1388
6;3621929000;3611333333;4111333333;1400;1388
2;3621943000;3580133333;4080133333;1398;1386
7;3621955000;3611333333;4111333333;1398;1386
8;3621974000;3611333333;4111333333;1400;1388
9;3621984000;3611333333;4111333333;1400;1388
10;3621989000;3611355555;4111355555;982;970
3;3622117000;3611333333;4111333333;1400;1388
4;3622344000;3611333333;4111333333;1400;1388
5;3622364000;3611333333;4111333333;1398;1386
6;3622539000;3611333333;4111333333;1400;1388
7;3622548000;3611333333;4111333333;1398;1386
8;3622693000;3611333333;4111333333;1400;1388
9;3622912000;3611333333;4111333333;1400;1388
10;3622932000;3611355555;4111355555;982;970
11;3663366000;3611700000;4111700000;1398;1386
11;3663395000;3611700000;4111700000;1398;1386
12;3663417000;3611700000;4111700000;1400;1388
13;3663421000;3611700000;4111700000;1398;1386
14;3663436000;3652977777;4152977777;1400;1388
15;3663440000;3652977777;4152977777;1400;1388
16;3663444000;3652977777;4152977777;1398;1386
17;3663447000;3652977777;4152977777;1400;1388
18;3663451000;3652977777;4152977777;1398;1386
19;3663454000;3652977777;4152977777;1400;1388
20;3663458000;3652977777;4152977777;1400;1388
21;3663462000;3653000000;4153000000;982;970
12;3663538000;3611700000;4111700000;1400;1388
13;3663737000;3611700000;4111700000;1398;1386
14;3663746000;3652977777;4152977777;1400;1388
15;3663941000;3652977777;4152977777;1400;1388
16;3663951000;3652977777;4152977777;1398;1386
17;3664146000;3652977777;4152977777;1400;1388
18;3664155000;3652977777;4152977777;1398;1386
19;3664341000;3652977777;4152977777;1400;1388
20;3664543000;3652977777;4152977777;1400;1388
21;3664548000;3653000000;4153000000;982;970
22;3705078000;3653388888;4153388888;1398;1386
22;3705119000;3653388888;4153388888;1398;1386
23;3705183000;3653388888;4153388888;1400;1388
24;3705207000;3653388888;4153388888;1398;1386
25;3705212000;3694644444;4194644444;1400;1388
26;3705220000;3694644444;4194644444;1400;1388
23;3705231000;3653388888;4153388888;1400;1388
24;3705252000;3653388888;4153388888;1398;1386
27;3705291000;3694644444;4194644444;1398;1386
28;3705303000;3694644444;4194644444;1400;1388
29;3705310000;3694644444;4194644444;1398;1386
30;3705317000;3694644444;4194644444;1400;1388
31;3705321000;3694644444;4194644444;1400;1388
32;3705326000;3694666666;4194666666;982;970
25;3705404000;3694644444;4194644444;1400;1388
26;3705607000;3694644444;4194644444;1400;1388
27;3705615000;3694644444;4194644444;1398;1386
28;3705831000;3694644444;4194644444;1400;1388
29;3705840000;3694644444;4194644444;1398;1386
30;3706029000;3694644444;4194644444;1400;1388
31;3706257000;3694644444;4194644444;1400;1388
32;3706267000;3694666666;4194666666;982;970
33;3746681000;3694988888;4194988888;1398;1386
33;3746744000;3694988888;4194988888;1398;1386
34;3746758000;3694988888;4194988888;1400;1388
35;3746762000;3694988888;4194988888;1398;1386
36;3746766000;3736311111;4236311111;1400;1388
37;3746770000;3736311111;4236311111;1400;1388
38;3746774000;3736311111;4236311111;1398;1386
39;3746777000;3736311111;4236311111;1400;1388
40;3746781000;3736311111;4236311111;1398;1386
41;3746784000;3736311111;4236311111;1400;1388
42;3746788000;3736311111;4236311111;1400;1388
43;3746791000;3736333333;4236333333;982;970
34;3746871000;3694988888;4194988888;1400;1388
35;3747074000;3694988888;4194988888;1398;1386
36;3747082000;3736311111;4236311111;1400;1388
37;3747278000;3736311111;4236311111;1400;1388
38;3747287000;3736311111;4236311111;1398;1386
39;3747482000;3736311111;4236311111;1400;1388
40;3747491000;3736311111;4236311111;1398;1386
41;3747686000;3736311111;4236311111;1400;1388
42;3747892000;3736311111;4236311111;1400;1388
43;3747900000;3736333333;4236333333;982;970
44;3788380000;3736644444;4236644444;1398;1386
44;3788448000;3736644444;4236644444;1398;1386
45;3788504000;3736644444;4236644444;1400;1388
45;3788519000;3736644444;4236644444;1400;1388
46;3788542000;3736644444;4236644444;1398;1386
47;3788547000;3777955555;4277955555;1400;1388
48;3788551000;3777955555;4277955555;1400;1388
49;3788555000;3777955555;4277955555;1398;1386
50;3788559000;3777955555;4277955555;1400;1388
51;3788563000;3777955555;4277955555;1398;1386
52;3788572000;3777955555;4277955555;1400;1388
53;3788575000;3777955555;4277955555;1400;1388
54;3788580000;3777966666;4277966666;982;970
46;3788714000;3736644444;4236644444;1398;1386
47;3788723000;3777955555;4277955555;1400;1388
48;3788946000;3777955555;4277955555;1400;1388
49;3788955000;3777955555;4277955555;1398;1386
50;3789173000;3777955555;4277955555;1400;1388
51;3789184000;3777955555;4277955555;1398;1386
52;3789355000;3777955555;4277955555;1400;1388
53;3789520000;3777955555;4277955555;1400;1388
54;3789530000;3777966666;4277966666;982;970
55;3830001000;3778288888;4278288888;1398;1386
56;3830039000;3778288888;4278288888;1400;1388
55;3830055000;3778288888;4278288888;1398;1386
57;3830069000;3778288888;4278288888;1398;1386
58;3830076000;3819622222;4319622222;1400;1388
59;3830090000;3819622222;4319622222;1400;1388
60;3830094000;3819622222;4319622222;1398;1386
61;3830097000;3819622222;4319622222;1400;1388
62;3830101000;3819622222;4319622222;1398;1386
63;3830104000;3819622222;4319622222;1400;1388
64;3830107000;3819622222;4319622222;1400;1388
65;3830111000;3819633333;4319633333;982;970
56;3830205000;3778288888;4278288888;1400;1388
57;3830215000;3778288888;4278288888;1398;1386
58;3830372000;3819622222;4319622222;1400;1388
