seqnum;now;rtptime;deadline
0;10799345000;10076855555;10576855555
1;10799349000;10076855555;10576855555
2;10799350000;10076855555;10576855555
3;10828673000;10108311111;10608311111
4;10828683000;10108311111;10608311111
5;10828684000;10108311111;10608311111
6;10828687000;10108311111;10608311111
7;10828688000;10108311111;10608311111
8;10828690000;10108311111;10608311111
9;10828691000;10108311111;10608311111
10;10828847000;10108333333;10608333333
11;10828853000;10108677777;10608677777
12;10828855000;10108677777;10608677777
13;10828856000;10108677777;10608677777
14;10870366000;10149977777;10649977777
15;10870380000;10149977777;10649977777
16;10870382000;10149977777;10649977777
17;10870383000;10149977777;10649977777
18;10870384000;10149977777;10649977777
19;10870385000;10149977777;10649977777
20;10870386000;10149977777;10649977777
21;10870518000;10149988888;10649988888
22;10870524000;10150388888;10650388888
23;10870525000;10150388888;10650388888
24;10870527000;10150388888;10650388888
25;10911793000;10191644444;10691644444
26;10911797000;10191644444;10691644444
27;10911799000;10191644444;10691644444
28;10911800000;10191644444;10691644444
29;10911802000;10191644444;10691644444
30;10911803000;10191644444;10691644444
31;10911804000;10191644444;10691644444
32;10911938000;10191655555;10691655555
33;10911943000;10191988888;10691988888
34;10911945000;10191988888;10691988888
35;10911946000;10191988888;10691988888
36;10952980000;10233311111;10733311111
37;10952984000;10233311111;10733311111
38;10952985000;10233311111;10733311111
39;10952987000;10233311111;10733311111
40;10952988000;10233311111;10733311111
41;10952989000;10233311111;10733311111
42;10952990000;10233311111;10733311111
43;10953132000;10233322222;10733322222
44;10953137000;10233666666;10733666666
45;10953138000;10233666666;10733666666
46;10953139000;10233666666;10733666666
47;10993370000;10274977777;10774977777
48;10993374000;10274977777;10774977777
49;10993376000;10274977777;10774977777
50;10993377000;10274977777;10774977777
51;10993378000;10274977777;10774977777
52;10993379000;10274977777;10774977777
53;10993380000;10274977777;10774977777
54;10993511000;10274988888;10774988888
55;10993516000;10275322222;10775322222
56;10993517000;10275322222;10775322222
57;10993518000;10275322222;10775322222
58;11032701000;10316644444;10816644444
59;11032705000;10316644444;10816644444
60;11032706000;10316644444;10816644444
61;11032707000;10316644444;10816644444
62;11032708000;10316644444;10816644444
63;11032709000;10316644444;10816644444
64;11032710000;10316644444;10816644444
65;11032918000;10316655555;10816655555
66;11032933000;10316955555;10816955555
67;11032934000;10316955555;10816955555
68;11032935000;10316955555;10816955555
69;11070953000;10358311111;10858311111
70;11070957000;10358311111;10858311111
71;11070958000;10358311111;10858311111
72;11070959000;10358311111;10858311111
73;11070960000;10358311111;10858311111
74;11070961000;10358311111;10858311111
75;11070963000;10358311111;10858311111
76;11071170000;10358322222;10858322222
77;11071186000;10358666666;10858666666
78;11071187000;10358666666;10858666666
79;11089208000;10358666666;10858666666
80;11563144000;10399977777;10899977777
81;11563147000;10399977777;10899977777
82;11563149000;10399977777;10899977777
83;11563150000;10399977777;10899977777
84;11563151000;10399977777;10899977777
85;11563152000;10399977777;10899977777
86;11563153000;10399977777;10899977777
87;11563364000;10399988888;10899988888
88;11563379000;10400311111;10900311111
89;11563380000;10400311111;10900311111
90;11563381000;10400311111;10900311111
91;11602283000;10441644444;10941644444
92;11602286000;10441644444;10941644444
93;11602288000;10441644444;10941644444
94;11602289000;10441644444;10941644444
95;11602290000;10441644444;10941644444
96;11602292000;10441644444;10941644444
97;11602293000;10441644444;10941644444
98;11602503000;10441655555;10941655555
99;11602519000;10441944444;10941944444
100;11602521000;10441944444;10941944444
101;11602522000;10441944444;10941944444
102;11641602000;10483311111;10983311111
103;11641615000;10483311111;10983311111
104;11641617000;10483311111;10983311111
105;11641635000;10483311111;10983311111
106;11641637000;10483311111;10983311111
107;11641648000;10483311111;10983311111
108;11641650000;10483311111;10983311111
109;11641800000;10483322222;10983322222
110;11641804000;10483577777;10983577777
111;11641806000;10483577777;10983577777
112;11641807000;10483577777;10983577777
113;11671714000;10524988888;11024988888
114;11671716000;10524988888;11024988888
115;11671718000;10524988888;11024988888
116;11671719000;10524988888;11024988888
117;11671720000;10524988888;11024988888
118;11671721000;10524988888;11024988888
119;11671723000;10524988888;11024988888
120;11671879000;10525011111;11025011111
121;11671882000;10525377777;11025377777
122;11671883000;10525377777;11025377777
123;11671884000;10525377777;11025377777
124;11693878000;10566644444;11066644444
125;11693892000;10566644444;11066644444
126;11693893000;10566644444;11066644444
127;11693895000;10566644444;11066644444
128;11693896000;10566644444;11066644444
129;11693898000;10566644444;11066644444
130;11693899000;10566644444;11066644444
131;11694074000;10566666666;11066666666
132;11694080000;10566977777;11066977777
133;11694082000;10566977777;11066977777
134;11694084000;10566977777;11066977777
135;11714425000;10608300000;11108300000
136;11714429000;10608300000;11108300000
137;11714430000;10608300000;11108300000
138;11714432000;10608300000;11108300000
139;11714433000;10608300000;11108300000
140;11714434000;10608300000;11108300000
141;11714436000;10608300000;11108300000
142;11714645000;10608322222;11108322222
143;11714661000;10608633333;11108633333
144;11714662000;10608633333;11108633333
145;11714663000;10608633333;11108633333
146;11731587000;10649966666;11149966666
147;11731591000;10649966666;11149966666
148;11731593000;10649966666;11149966666
149;11731594000;10649966666;11149966666
150;11731595000;10649966666;11149966666
151;11731596000;10649966666;11149966666
152;11731598000;10649966666;11149966666
153;11731807000;10649988888;11149988888
154;11731823000;10650344444;11150344444
155;11731824000;10650344444;11150344444
156;11731825000;10650344444;11150344444
157;11754111000;10691644444;11191644444
158;11754116000;10691644444;11191644444
159;11754118000;10691644444;11191644444
160;11754120000;10691644444;11191644444
161;11754122000;10691644444;11191644444
162;11754124000;10691644444;11191644444
163;11754126000;10691644444;11191644444
164;11754226000;10691655555;11191655555
165;11754231000;10691955555;11191955555
166;11754232000;10691955555;11191955555
167;11754234000;10691955555;11191955555
168;11787403000;10733300000;11233300000
169;11787408000;10733300000;11233300000
170;11787410000;10733300000;11233300000
171;11787411000;10733300000;11233300000
172;11787422000;10733300000;11233300000
173;11787423000;10733300000;11233300000
174;11787424000;10733300000;11233300000
175;11787641000;10733311111;11233311111
176;11787657000;10733622222;11233622222
177;11787658000;10733622222;11233622222
178;11787660000;10733622222;11233622222
179;11826768000;10774966666;11274966666
180;11826773000;10774966666;11274966666
181;11826774000;10774966666;11274966666
182;11826775000;10774966666;11274966666
183;11826777000;10774966666;11274966666
184;11826778000;10774966666;11274966666
185;11826780000;10774966666;11274966666
186;11826897000;10774977777;11274977777
187;11826902000;10775288888;11275288888
188;11826904000;10775288888;11275288888
189;11826905000;10775288888;11275288888
190;11860687000;10816644444;11316644444
191;11860691000;10816644444;11316644444
192;11860692000;10816644444;11316644444
193;11860694000;10816644444;11316644444
194;11860695000;10816644444;11316644444
195;11860697000;10816644444;11316644444
196;11860698000;10816644444;11316644444
197;11860829000;10816655555;11316655555
198;11860835000;10816922222;11316922222
199;11860836000;10816922222;11316922222
200;11860838000;10816922222;11316922222
201;11899171000;10858300000;11358300000
202;11899175000;10858300000;11358300000
203;11899177000;10858300000;11358300000
204;11899178000;10858300000;11358300000
205;11899179000;10858300000;11358300000
206;11899181000;10858300000;11358300000
207;11899207000;10858300000;11358300000
208;11899335000;10858322222;11358322222
209;11899341000;10858622222;11358622222
210;11899342000;10858622222;11358622222
211;11899344000;10858622222;11358622222
212;11939913000;10899966666;11399966666
213;11939918000;10899966666;11399966666
214;11939919000;10899966666;11399966666
215;11939921000;10899966666;11399966666
216;11939922000;10899966666;11399966666
217;11939923000;10899966666;11399966666
218;11939924000;10899966666;11399966666
219;11940022000;10899977777;11399977777
220;11940027000;10900322222;11400322222
221;11940028000;10900322222;11400322222
222;11940030000;10900322222;11400322222
223;11981174000;10941644444;11441644444
224;11981179000;10941644444;11441644444
225;11981181000;10941644444;11441644444
226;11981182000;10941644444;11441644444
227;11981184000;10941644444;11441644444
228;11981185000;10941644444;11441644444
229;11981187000;10941644444;11441644444
230;11981321000;10941666666;11441666666
231;11981327000;10941955555;11441955555
232;11981328000;10941955555;11441955555
233;11981329000;10941955555;11441955555
234;12022696000;10983300000;11483300000
235;12022700000;10983300000;11483300000
236;12022702000;10983300000;11483300000
237;12022703000;10983300000;11483300000
238;12022704000;10983300000;11483300000
239;12022706000;10983300000;11483300000
240;12022707000;10983300000;11483300000
241;12022843000;10983311111;11483311111
242;12022848000;10983588888;11483588888
243;12022850000;10983588888;11483588888
244;12022861000;10983588888;11483588888
245;12064356000;11024966666;11524966666
246;12064360000;11024966666;11524966666
247;12064361000;11024966666;11524966666
248;12064362000;11024966666;11524966666
249;12064364000;11024966666;11524966666
250;12064366000;11024966666;11524966666
251;12064367000;11024966666;11524966666
252;12064499000;11024977777;11524977777
253;12064504000;11025322222;11525322222
254;12064506000;11025322222;11525322222
255;12064508000;11025322222;11525322222
256;12106031000;11066644444;11566644444
257;12106035000;11066644444;11566644444
258;12106036000;11066644444;11566644444
259;12106038000;11066644444;11566644444
260;12106039000;11066644444;11566644444
261;12106040000;11066644444;11566644444
262;12106041000;11066644444;11566644444
263;12106185000;11066655555;11566655555
264;12106190000;11066933333;11566933333
265;12106192000;11066933333;11566933333
266;12106193000;11066933333;11566933333
267;12147683000;11108300000;11608300000
268;12147687000;11108300000;11608300000
269;12147688000;11108300000;11608300000
270;12147690000;11108300000;11608300000
271;12147691000;11108300000;11608300000
272;12147692000;11108300000;11608300000
273;12147693000;11108300000;11608300000
274;12147829000;11108311111;11608311111
275;12147834000;11108588888;11608588888
276;12147836000;11108588888;11608588888
277;12147847000;11108588888;11608588888
278;12189380000;11149988888;11649988888
279;12189384000;11149988888;11649988888
280;12189385000;11149988888;11649988888
281;12189386000;11149988888;11649988888
282;12189387000;11149988888;11649988888
283;12189388000;11149988888;11649988888
284;12189390000;11149988888;11649988888
285;12189522000;11150088888;11650088888
286;12189527000;11150488888;11650488888
287;12189529000;11150488888;11650488888
288;12189539000;11150488888;11650488888
289;12231035000;11191644444;11691644444
290;12231039000;11191644444;11691644444
291;12231041000;11191644444;11691644444
292;12231052000;11191644444;11691644444
293;12231053000;11191644444;11691644444
294;12231055000;11191644444;11691644444
295;12231056000;11191644444;11691644444
296;12231188000;11191655555;11691655555
297;12231194000;11191922222;11691922222
298;12231205000;11191922222;11691922222
299;12231207000;11191922222;11691922222
300;12272687000;11233311111;11733311111
301;12272691000;11233311111;11733311111
302;12272693000;11233311111;11733311111
303;12272694000;11233311111;11733311111
304;12272695000;11233311111;11733311111
305;12272697000;11233311111;11733311111
306;12272698000;11233311111;11733311111
307;12272833000;11233322222;11733322222
308;12272839000;11233588888;11733588888
309;12272841000;11233588888;11733588888
310;12272863000;11233588888;11733588888
311;12314371000;11274977777;11774977777
312;12314374000;11274977777;11774977777
313;12314375000;11274977777;11774977777
314;12314377000;11274977777;11774977777
315;12314379000;11274977777;11774977777
316;12314380000;11274977777;11774977777
317;12314381000;11274977777;11774977777
318;12314513000;11275000000;11775000000
319;12314518000;11275311111;11775311111
320;12314519000;11275311111;11775311111
321;12314530000;11275311111;11775311111
322;12356031000;11316644444;11816644444
323;12356035000;11316644444;11816644444
324;12356037000;11316644444;11816644444
325;12356038000;11316644444;11816644444
326;12356039000;11316644444;11816644444
327;12356040000;11316644444;11816644444
328;12356041000;11316644444;11816644444
329;12356186000;11316666666;11816666666
330;12356191000;11316933333;11816933333
331;12356193000;11316933333;11816933333
332;12356204000;11316933333;11816933333
333;12397727000;11358344444;11858344444
334;12397731000;11358344444;11858344444
335;12397733000;11358344444;11858344444
336;12397734000;11358344444;11858344444
337;12397735000;11358344444;11858344444
338;12397736000;11358344444;11858344444
339;12397738000;11358344444;11858344444
340;12397874000;11358366666;11858366666
341;12397879000;11358744444;11858744444
342;12397881000;11358744444;11858744444
343;12397892000;11358744444;11858744444
344;12439381000;11399988888;11899988888
360;12480892000;11441655555;11941655555
361;12480896000;11441655555;11941655555
362;12481076000;11441666666;11941666666
363;12481081000;11441944444;11941944444
364;12481083000;11441944444;11941944444
365;12481084000;11441944444;11941944444
366;12522703000;11483311111;11983311111
367;12522707000;11483311111;11983311111
368;12522708000;11483311111;11983311111
369;12522710000;11483311111;11983311111
370;12522711000;11483311111;11983311111
371;12522712000;11483311111;11983311111
372;12522713000;11483311111;11983311111
373;12522845000;11483322222;11983322222
374;12522850000;11483566666;11983566666
375;12522851000;11483566666;11983566666
376;12522853000;11483566666;11983566666
377;12564371000;11524977777;12024977777
420;12690117000;11650300000;12150300000
480;12861411000;11900000000;12400000000
538;13048914000;12108322222;12608322222
542;13048931000;12149988888;12649988888
543;13048932000;12149988888;12649988888
544;13048934000;12149988888;12649988888
545;13048935000;12149988888;12649988888
546;13048937000;12149988888;12649988888
547;13048938000;12149988888;12649988888
548;13048939000;12149988888;12649988888
549;13080064000;12150011111;12650011111
550;13080071000;12150344444;12650344444
551;13080073000;12150344444;12650344444
552;13080075000;12150344444;12650344444
553;13117690000;12191633333;12691633333
554;13117694000;12191633333;12691633333
555;13117695000;12191633333;12691633333
556;13117696000;12191633333;12691633333
557;13117698000;12191633333;12691633333
558;13117699000;12191633333;12691633333
559;13117700000;12191633333;12691633333
560;13117909000;12191644444;12691644444
561;13117924000;12191922222;12691922222
562;13117926000;12191922222;12691922222
563;13117927000;12191922222;12691922222
564;13156150000;12233311111;12733311111
602;13269555000;12358300000;12858300000
621;13321065000;12441633333;12941633333
661;13392915000;12566944444;13066944444
674;13465611000;12649977777;13149977777
675;13465616000;12649977777;13149977777
676;13465617000;12649977777;13149977777
677;13465618000;12649977777;13149977777
678;13465619000;12649977777;13149977777
679;13465621000;12649977777;13149977777
680;13465622000;12649977777;13149977777
681;13465833000;12649988888;13149988888
682;13465848000;12650300000;13150300000
683;13465849000;12650300000;13150300000
684;13465850000;12650300000;13150300000
685;13503302000;12691644444;13191644444
686;13503306000;12691644444;13191644444
687;13503308000;12691644444;13191644444
688;13503309000;12691644444;13191644444
689;13503310000;12691644444;13191644444
690;13503311000;12691644444;13191644444
691;13503313000;12691644444;13191644444
692;13503521000;12691655555;13191655555
693;13503536000;12691944444;13191944444
694;13503548000;12691944444;13191944444
695;13503550000;12691944444;13191944444
696;13541166000;12733311111;13233311111
697;13541168000;12733311111;13233311111
698;13541170000;12733311111;13233311111
699;13541171000;12733311111;13233311111
700;13541172000;12733311111;13233311111
701;13541174000;12733311111;13233311111
702;13541184000;12733311111;13233311111
703;13541333000;12733333333;13233333333
704;13541336000;12733622222;13233622222
705;13541338000;12733622222;13233622222
706;13541339000;12733622222;13233622222
707;13579166000;12774977777;13274977777
708;13579168000;12774977777;13274977777
709;13579170000;12774977777;13274977777
710;13579171000;12774977777;13274977777
711;13579173000;12774977777;13274977777
712;13579174000;12774977777;13274977777
713;13579175000;12774977777;13274977777
714;13579321000;12775000000;13275000000
715;13579324000;12775300000;13275300000
716;13579325000;12775300000;13275300000
717;13579327000;12775300000;13275300000
718;13617270000;12816633333;13316633333
719;13617273000;12816633333;13316633333
720;13617274000;12816633333;13316633333
721;13617275000;12816633333;13316633333
722;13617276000;12816633333;13316633333
723;13617278000;12816633333;13316633333
724;13617279000;12816633333;13316633333
725;13617425000;12816655555;13316655555
726;13617428000;12816933333;13316933333
727;13617429000;12816933333;13316933333
728;13617430000;12816933333;13316933333
729;13642383000;12858311111;13358311111
730;13642385000;12858311111;13358311111
731;13642386000;12858311111;13358311111
732;13642387000;12858311111;13358311111
733;13642389000;12858311111;13358311111
734;13642390000;12858311111;13358311111
735;13642391000;12858311111;13358311111
736;13642542000;12858333333;13358333333
737;13642545000;12858611111;13358611111
738;13642546000;12858611111;13358611111
739;13642547000;12858611111;13358611111
740;13668487000;12899977777;13399977777
741;13668490000;12899977777;13399977777
742;13668491000;12899977777;13399977777
743;13668492000;12899977777;13399977777
744;13668494000;12899977777;13399977777
745;13668495000;12899977777;13399977777
746;13668496000;12899977777;13399977777
747;13668653000;12900000000;13400000000
748;13668655000;12900311111;13400311111
749;13668656000;12900311111;13400311111
750;13668657000;12900311111;13400311111
751;13698913000;12941633333;13441633333
752;13698917000;12941633333;13441633333
753;13698919000;12941633333;13441633333
754;13698920000;12941633333;13441633333
755;13698921000;12941633333;13441633333
756;13698923000;12941633333;13441633333
757;13698925000;12941633333;13441633333
758;13699089000;12941655555;13441655555
759;13699096000;12941966666;13441966666
760;13699097000;12941966666;13441966666
761;13699099000;12941966666;13441966666
762;13730450000;12983311111;13483311111
763;13730454000;12983311111;13483311111
764;13730455000;12983311111;13483311111
765;13730457000;12983311111;13483311111
766;13730458000;12983311111;13483311111
767;13730460000;12983311111;13483311111
