seqnum;now;rtptime;deadline;packet_len;payload_len
1;4711114000;4521377777;5021377777;10240;10228
2;4711163000;4521377777;5021377777;10240;10228
5;4711182000;4552488888;5052488888;10240;10228
6;4711197000;4552488888;5052488888;10240;10228
9;4711206000;4552488888;5052488888;10240;10228
10;4711212000;4552511111;5052511111;10240;10228
12;4711219000;4552833333;5052833333;10240;10228
13;4711223000;4552833333;5052833333;10240;10228
16;4711227000;4594188888;5094188888;10240;10228
17;4711234000;4594188888;5094188888;10240;10228
20;4711238000;4594188888;5094188888;10240;10228
21;4711243000;4594211111;5094211111;10240;10228
24;4711249000;4594633333;5094633333;10240;10228
25;4711254000;4635811111;5135811111;10240;10228
28;4711258000;4635811111;5135811111;10240;10228
29;4711262000;4635811111;5135811111;10240;10228
32;4711265000;4635833333;5135833333;10240;10228
0;4711280000;4521377777;5021377777;10240;10228
3;4711442000;4552488888;5052488888;10240;10228
4;4711652000;4552488888;5052488888;10240;10228
7;4711663000;4552488888;5052488888;10240;10228
11;4711842000;4552833333;5052833333;10240;10228
14;4711857000;4594188888;5094188888;10240;10228
15;4712029000;4594188888;5094188888;10240;10228
18;4712262000;4594188888;5094188888;10240;10228
19;4712276000;4594188888;5094188888;10240;10228
22;4712455000;4594633333;5094633333;10240;10228
23;4712466000;4594633333;5094633333;10240;10228
26;4712658000;4635811111;5135811111;10240;10228
27;4712668000;4635811111;5135811111;10240;10228
30;4712865000;4635811111;5135811111;10240;10228
31;4713068000;4635811111;5135811111;10240;10228
33;4717684000;4636166666;5136166666;10240;10228
35;4717704000;4636166666;5136166666;10240;10228
37;4717722000;4677500000;5177500000;10240;10228
39;4717726000;4677500000;5177500000;10240;10228
41;4717731000;4677500000;5177500000;10240;10228
43;4717734000;4677544444;5177544444;10240;10228
34;4717819000;4636166666;5136166666;10240;10228
36;4717995000;4677500000;5177500000;10240;10228
38;4718210000;4677500000;5177500000;10240;10228
40;4718226000;4677500000;5177500000;10240;10228
42;4718414000;4677500000;5177500000;10240;10228
45;4759351000;4677911111;5177911111;10240;10228
47;4759398000;4719166666;5219166666;10240;10228
49;4759403000;4719166666;5219166666;10240;10228
51;4759407000;4719166666;5219166666;10240;10228
53;4759414000;4719166666;5219166666;10240;10228
44;4759449000;4677911111;5177911111;10240;10228
46;4759677000;4677911111;5177911111;10240;10228
48;4759872000;4719166666;5219166666;10240;10228
50;4759885000;4719166666;5219166666;10240;10228
52;4760179000;4719166666;5219166666;10240;10228
54;4760206000;4719222222;5219222222;10240;10228
8;4792385000;4552488888;5052488888;10240;10228
55;4800989000;4719544444;5219544444;10240;10228
57;4801019000;4719544444;5219544444;10240;10228
59;4801025000;4760800000;5260800000;10240;10228
61;4801029000;4760800000;5260800000;10240;10228
63;4801033000;4760800000;5260800000;10240;10228
65;4801038000;4760855555;5260855555;10240;10228
56;4801197000;4719544444;5219544444;10240;10228
58;4801333000;4760800000;5260800000;10240;10228
60;4801536000;4760800000;5260800000;10240;10228
62;4801553000;4760800000;5260800000;10240;10228
64;4801730000;4760800000;5260800000;10240;10228
67;4842668000;4761133333;5261133333;10240;10228
69;4842691000;4802477777;5302477777;10240;10228
71;4842696000;4802477777;5302477777;10240;10228
73;4842701000;4802477777;5302477777;10240;10228
75;4842707000;4802477777;5302477777;10240;10228
66;4842816000;4761133333;5261133333;10240;10228
68;4842994000;4761133333;5261133333;10240;10228
70;4843206000;4802477777;5302477777;10240;10228
72;4843223000;4802477777;5302477777;10240;10228
74;4843411000;4802477777;5302477777;10240;10228
76;4843426000;4802522222;5302522222;10240;10228
77;4884329000;4802844444;5302844444;10240;10228
79;4884357000;4802844444;5302844444;10240;10228
81;4884362000;4844133333;5344133333;10240;10228
83;4884378000;4844133333;5344133333;10240;10228
85;4884382000;4844133333;5344133333;10240;10228
87;4884385000;4844211111;5344211111;10240;10228
78;4884442000;4802844444;5302844444;10240;10228
80;4884657000;4844133333;5344133333;10240;10228
82;4884848000;4844133333;5344133333;10240;10228
84;4884859000;4844133333;5344133333;10240;10228
86;4885074000;4844133333;5344133333;10240;10228
89;4926021000;4844511111;5344511111;10240;10228
91;4926061000;4885800000;5385800000;10240;10228
93;4926067000;4885800000;5385800000;10240;10228
95;4926083000;4885800000;5385800000;10240;10228
97;4926089000;4885800000;5385800000;10240;10228
88;4926110000;4844511111;5344511111;10240;10228
90;4926348000;4844511111;5344511111;10240;10228
92;4926360000;4885800000;5385800000;10240;10228
94;4926539000;4885800000;5385800000;10240;10228
96;4926741000;4885800000;5385800000;10240;10228
98;4926752000;4885855555;5385855555;10240;10228
99;4967611000;4886177777;5386177777;10240;10228
101;4967622000;4886177777;5386177777;10240;10228
103;4967627000;4927466666;5427466666;10240;10228
105;4967633000;4927466666;5427466666;10240;10228
107;4967637000;4927466666;5427466666;10240;10228
109;4967641000;4927511111;5427511111;10240;10228
100;4967802000;4886177777;5386177777;10240;10228
102;4968004000;4927466666;5427466666;10240;10228
104;4968014000;4927466666;5427466666;10240;10228
106;4968218000;4927466666;5427466666;10240;10228
108;4968423000;4927466666;5427466666;10240;10228
111;5009322000;4927788888;5427788888;10240;10228
113;5009334000;4969133333;5469133333;10240;10228
115;5009338000;4969133333;5469133333;10240;10228
117;5009342000;4969133333;5469133333;10240;10228
119;5009347000;4969133333;5469133333;10240;10228
110;5009466000;4927788888;5427788888;10240;10228
112;5009680000;4927788888;5427788888;10240;10228
114;5009691000;4969133333;5469133333;10240;10228
116;5009871000;4969133333;5469133333;10240;10228
118;5010041000;4969133333;5469133333;10240;10228
120;5010084000;4969211111;5469211111;10240;10228
121;5050996000;4969511111;5469511111;10240;10228
123;5051020000;4969511111;5469511111;10240;10228
125;5051025000;5010800000;5510800000;10240;10228
127;5051029000;5010800000;5510800000;10240;10228
129;5051037000;5010800000;5510800000;10240;10228
131;5051068000;5010844444;5510844444;10240;10228
122;5051118000;4969511111;5469511111;10240;10228
124;5051381000;5010800000;5510800000;10240;10228
126;5051410000;5010800000;5510800000;10240;10228
128;5051568000;5010800000;5510800000;10240;10228
130;5051760000;5010800000;5510800000;10240;10228
133;5092681000;5011133333;5511133333;10240;10228
135;5092693000;5052500000;5552500000;10240;10228
137;5092698000;5052500000;5552500000;10240;10228
139;5092702000;5052500000;5552500000;10240;10228
141;5092718000;5052500000;5552500000;10240;10228
132;5092829000;5011133333;5511133333;10240;10228
134;5093022000;5011133333;5511133333;10240;10228
136;5093237000;5052500000;5552500000;10240;10228
138;5093250000;5052500000;5552500000;10240;10228
140;5093441000;5052500000;5552500000;10240;10228
142;5093454000;5052544444;5552544444;10240;10228
143;5134280000;5052811111;5552811111;10240;10228
145;5134290000;5052811111;5552811111;10240;10228
147;5134295000;5094133333;5594133333;10240;10228
149;5134299000;5094133333;5594133333;10240;10228
151;5134304000;5094133333;5594133333;10240;10228
153;5134406000;5094211111;5594211111;10240;10228
144;5134447000;5052811111;5552811111;10240;10228
146;5134670000;5094133333;5594133333;10240;10228
148;5134681000;5094133333;5594133333;10240;10228
150;5134874000;5094133333;5594133333;10240;10228
152;5135061000;5094133333;5594133333;10240;10228
155;5175944000;5094522222;5594522222;10240;10228
157;5175967000;5135800000;5635800000;10240;10228
159;5175973000;5135800000;5635800000;10240;10228
161;5175978000;5135800000;5635800000;10240;10228
163;5175982000;5135800000;5635800000;10240;10228
154;5176137000;5094522222;5594522222;10240;10228
156;5176345000;5094522222;5594522222;10240;10228
158;5176374000;5135800000;5635800000;10240;10228
160;5176538000;5135800000;5635800000;10240;10228
162;5176743000;5135800000;5635800000;10240;10228
164;5176767000;5135844444;5635844444;10240;10228
165;5217610000;5136166666;5636166666;10240;10228
167;5217621000;5136166666;5636166666;10240;10228
169;5217640000;5177466666;5677466666;10240;10228
171;5217645000;5177466666;5677466666;10240;10228
173;5217676000;5177466666;5677466666;10240;10228
175;5217689000;5177511111;5677511111;10240;10228
166;5217803000;5136166666;5636166666;10240;10228
168;5218005000;5177466666;5677466666;10240;10228
170;5218032000;5177466666;5677466666;10240;10228
172;5218207000;5177466666;5677466666;10240;10228
174;5218394000;5177466666;5677466666;10240;10228
177;5259327000;5177822222;5677822222;10240;10228
179;5259351000;5219133333;5719133333;10240;10228
181;5259363000;5219133333;5719133333;10240;10228
183;5259367000;5219133333;5719133333;10240;10228
185;5259381000;5219133333;5719133333;10240;10228
176;5259432000;5177822222;5677822222;10240;10228
178;5259672000;5177822222;5677822222;10240;10228
180;5259696000;5219133333;5719133333;10240;10228
182;5259873000;5219133333;5719133333;10240;10228
184;5260061000;5219133333;5719133333;10240;10228
186;5260088000;5219211111;5719211111;10240;10228
187;5300982000;5219500000;5719500000;10240;10228
189;5300994000;5219500000;5719500000;10240;10228
191;5301006000;5260800000;5760800000;10240;10228
193;5301011000;5260800000;5760800000;10240;10228
195;5301016000;5260800000;5760800000;10240;10228
197;5301022000;5260844444;5760844444;10240;10228
188;5301135000;5219500000;5719500000;10240;10228
190;5301346000;5260800000;5760800000;10240;10228
192;5301386000;5260800000;5760800000;10240;10228
194;5301549000;5260800000;5760800000;10240;10228
196;5301740000;5260800000;5760800000;10240;10228
199;5342615000;5261122222;5761122222;10240;10228
201;5342628000;5302466666;5802466666;10240;10228
203;5342634000;5302466666;5802466666;10240;10228
205;5342638000;5302466666;5802466666;10240;10228
207;5342643000;5302466666;5802466666;10240;10228
198;5342802000;5261122222;5761122222;10240;10228
200;5343007000;5261122222;5761122222;10240;10228
202;5343031000;5302466666;5802466666;10240;10228
204;5343202000;5302466666;5802466666;10240;10228
206;5343425000;5302466666;5802466666;10240;10228
208;5343454000;5302511111;5802511111;10240;10228
209;5384319000;5302788888;5802788888;10240;10228
211;5384331000;5302788888;5802788888;10240;10228
213;5384344000;5344133333;5844133333;10240;10228
215;5384349000;5344133333;5844133333;10240;10228
217;5384353000;5344133333;5844133333;10240;10228
219;5384357000;5344211111;5844211111;10240;10228
210;5384473000;5302788888;5802788888;10240;10228
212;5384671000;5344133333;5844133333;10240;10228
214;5384697000;5344133333;5844133333;10240;10228
216;5384873000;5344133333;5844133333;10240;10228
218;5385063000;5344133333;5844133333;10240;10228
221;5425993000;5344522222;5844522222;10240;10228
