seqnum;now;rtptime;deadline
3;4620940000;4122166666;4622166666
5;4620944000;4122166666;4622166666
6;4620946000;4122166666;4622166666
7;4620947000;4122166666;4622166666
8;4620949000;4122166666;4622166666
9;4620951000;4122166666;4622166666
10;4762466000;4122177777;4622177777
44;4762471000;4247611111;4747611111
45;4762473000;4247611111;4747611111
46;4762474000;4247611111;4747611111
47;4923141000;4288833333;4788833333
88;5004378000;4414200000;4914200000
110;5055933000;4497500000;4997500000
121;5093778000;4539188888;5039188888
133;5117478000;4580811111;5080811111
134;5117481000;4580811111;5080811111
135;5153541000;4622166666;5122166666
144;5153653000;4622500000;5122500000
145;5153657000;4622500000;5122500000
146;5176931000;4663822222;5163822222
156;5177008000;4664200000;5164200000
157;5214966000;4705488888;5205488888
166;5215069000;4705855555;5205855555
167;5215081000;4705855555;5205855555
168;5246285000;4747166666;5247166666
175;5249501000;4747222222;5247222222
179;5249516000;4788822222;5288822222
180;5249518000;4788822222;5288822222
181;5249519000;4788822222;5288822222
182;5249520000;4788822222;5288822222
183;5249520000;4788822222;5288822222
184;5249521000;4788822222;5288822222
185;5249522000;4788822222;5288822222
186;5284860000;4788866666;5288866666
187;5284875000;4789177777;5289177777
188;5284876000;4789177777;5289177777
189;5284877000;4789177777;5289177777
190;5323450000;4830488888;5330488888
191;5323453000;4830488888;5330488888
192;5323455000;4830488888;5330488888
193;5323456000;4830488888;5330488888
194;5323457000;4830488888;5330488888
195;5323458000;4830488888;5330488888
196;5323459000;4830488888;5330488888
197;5324648000;4830533333;5330533333
198;5324664000;4830800000;5330800000
199;5324665000;4830800000;5330800000
200;5324666000;4830800000;5330800000
201;5364395000;4872177777;5372177777
202;5364399000;4872177777;5372177777
203;5364409000;4872177777;5372177777
204;5364410000;4872177777;5372177777
205;5364411000;4872177777;5372177777
206;5364412000;4872177777;5372177777
207;5364413000;4872177777;5372177777
208;5364548000;4872222222;5372222222
209;5364551000;4872500000;5372500000
210;5364552000;4872500000;5372500000
211;5364553000;4872500000;5372500000
212;5404740000;4913822222;5413822222
213;5404743000;4913822222;5413822222
214;5404744000;4913822222;5413822222
215;5404745000;4913822222;5413822222
216;5404746000;4913822222;5413822222
217;5404747000;4913822222;5413822222
218;5404748000;4913822222;5413822222
219;5405020000;4913866666;5413866666
220;5405035000;4914200000;5414200000
221;5405036000;4914200000;5414200000
222;5405037000;4914200000;5414200000
223;5446237000;4955488888;5455488888
224;5446240000;4955488888;5455488888
225;5446241000;4955488888;5455488888
226;5446242000;4955488888;5455488888
227;5446243000;4955488888;5455488888
228;5446244000;4955488888;5455488888
229;5446245000;4955488888;5455488888
230;5446445000;4955533333;5455533333
231;5446460000;4955822222;5455822222
232;5446461000;4955822222;5455822222
233;5446462000;4955822222;5455822222
234;5487703000;4997166666;5497166666
235;5487706000;4997166666;5497166666
236;5487707000;4997166666;5497166666
237;5487708000;4997166666;5497166666
238;5487709000;4997166666;5497166666
239;5487710000;4997166666;5497166666
240;5487711000;4997166666;5497166666
241;5487910000;4997222222;5497222222
242;5487925000;4997522222;5497522222
243;5487926000;4997522222;5497522222
244;5487927000;4997522222;5497522222
245;5529279000;5038822222;5538822222
246;5529283000;5038822222;5538822222
247;5529284000;5038822222;5538822222
248;5529285000;5038822222;5538822222
249;5529286000;5038822222;5538822222
250;5529287000;5038822222;5538822222
251;5529288000;5038822222;5538822222
252;5529488000;5038866666;5538866666
253;5529503000;5039200000;5539200000
254;5529504000;5039200000;5539200000
255;5529505000;5039200000;5539200000
256;5570971000;5080488888;5580488888
257;5570974000;5080488888;5580488888
258;5570975000;5080488888;5580488888
259;5570976000;5080488888;5580488888
260;5570977000;5080488888;5580488888
261;5570978000;5080488888;5580488888
262;5570979000;5080488888;5580488888
263;5571185000;5080533333;5580533333
264;5571211000;5080800000;5580800000
265;5571212000;5080800000;5580800000
266;5571213000;5080800000;5580800000
267;5612653000;5122188888;5622188888
268;5612656000;5122188888;5622188888
269;5612657000;5122188888;5622188888
270;5612659000;5122188888;5622188888
271;5612660000;5122188888;5622188888
272;5612660000;5122188888;5622188888
273;5612661000;5122188888;5622188888
274;5612876000;5122233333;5622233333
275;5612891000;5122488888;5622488888
276;5612892000;5122488888;5622488888
277;5612893000;5122488888;5622488888
278;5654252000;5163822222;5663822222
279;5654256000;5163822222;5663822222
280;5654257000;5163822222;5663822222
281;5654258000;5163822222;5663822222
282;5654259000;5163822222;5663822222
283;5654260000;5163822222;5663822222
284;5654261000;5163822222;5663822222
285;5654460000;5163866666;5663866666
286;5654475000;5164188888;5664188888
287;5654476000;5164188888;5664188888
288;5654478000;5164188888;5664188888
289;5695924000;5205488888;5705488888
290;5695927000;5205488888;5705488888
291;5695928000;5205488888;5705488888
292;5695929000;5205488888;5705488888
293;5695930000;5205488888;5705488888
294;5695931000;5205488888;5705488888
295;5695932000;5205488888;5705488888
296;5696139000;5205533333;5705533333
297;5696154000;5205800000;5705800000
298;5696155000;5205800000;5705800000
299;5696156000;5205800000;5705800000
300;5737602000;5247166666;5747166666
301;5737606000;5247166666;5747166666
302;5737607000;5247166666;5747166666
303;5737608000;5247166666;5747166666
304;5737609000;5247166666;5747166666
305;5737610000;5247166666;5747166666
306;5737611000;5247166666;5747166666
307;5737811000;5247222222;5747222222
308;5737826000;5247511111;5747511111
309;5737827000;5247511111;5747511111
310;5737828000;5247511111;5747511111
311;5779275000;5288822222;5788822222
312;5779279000;5288822222;5788822222
313;5779281000;5288822222;5788822222
314;5779282000;5288822222;5788822222
315;5779284000;5288822222;5788822222
316;5779285000;5288822222;5788822222
317;5779287000;5288822222;5788822222
318;5779481000;5288866666;5788866666
319;5779485000;5289188888;5789188888
320;5779487000;5289188888;5789188888
321;5779488000;5289188888;5789188888
322;5825256000;5330488888;5830488888
323;5825264000;5330488888;5830488888
324;5825266000;5330488888;5830488888
325;5825268000;5330488888;5830488888
326;5825269000;5330488888;5830488888
327;5825271000;5330488888;5830488888
328;5825273000;5330488888;5830488888
329;5825509000;5330533333;5830533333
330;5825527000;5330811111;5830811111
