seqnum;now;rtptime;deadline;packet_len;payload_len
1;4427770000;4237944444;4737944444;10240;10228
2;4427836000;4237944444;4737944444;10240;10228
5;4427848000;4269177777;4769177777;10240;10228
6;4427874000;4269177777;4769177777;10240;10228
9;4427882000;4269177777;4769177777;10240;10228
10;4427888000;4269200000;4769200000;10240;10228
12;4427896000;4269533333;4769533333;10240;10228
13;4427902000;4269533333;4769533333;10240;10228
16;4427908000;4310833333;4810833333;10240;10228
17;4427917000;4310833333;4810833333;10240;10228
20;4427923000;4310833333;4810833333;10240;10228
21;4427929000;4310855555;4810855555;10240;10228
24;4427938000;4311266666;4811266666;10240;10228
25;4427944000;4352500000;4852500000;10240;10228
28;4427950000;4352500000;4852500000;10240;10228
29;4427956000;4352500000;4852500000;10240;10228
32;4427961000;4352522222;4852522222;10240;10228
0;4427969000;4237944444;4737944444;10240;10228
3;4428105000;4269177777;4769177777;10240;10228
4;4428292000;4269177777;4769177777;10240;10228
7;4428299000;4269177777;4769177777;10240;10228
8;4428491000;4269177777;4769177777;10240;10228
11;4428501000;4269533333;4769533333;10240;10228
14;4428694000;4310833333;4810833333;10240;10228
15;4428900000;4310833333;4810833333;10240;10228
18;4428910000;4310833333;4810833333;10240;10228
19;4429127000;4310833333;4810833333;10240;10228
22;4429134000;4311266666;4811266666;10240;10228
23;4429310000;4311266666;4811266666;10240;10228
26;4429317000;4352500000;4852500000;10240;10228
27;4429515000;4352500000;4852500000;10240;10228
30;4429723000;4352500000;4852500000;10240;10228
31;4429737000;4352500000;4852500000;10240;10228
33;4434400000;4352844444;4852844444;10240;10228
35;4434421000;4352844444;4852844444;10240;10228
37;4434427000;4394211111;4894211111;10240;10228
39;4434432000;4394211111;4894211111;10240;10228
41;4434448000;4394211111;4894211111;10240;10228
43;4434452000;4394266666;4894266666;10240;10228
34;4434573000;4352844444;4852844444;10240;10228
36;4434742000;4394211111;4894211111;10240;10228
38;4434950000;4394211111;4894211111;10240;10228
40;4434966000;4394211111;4894211111;10240;10228
42;4435176000;4394211111;4894211111;10240;10228
45;4476076000;4394611111;4894611111;10240;10228
47;4476113000;4435844444;4935844444;10240;10228
49;4476117000;4435844444;4935844444;10240;10228
51;4476140000;4435844444;4935844444;10240;10228
53;4476144000;4435844444;4935844444;10240;10228
44;4476249000;4394611111;4894611111;10240;10228
46;4476407000;4394611111;4894611111;10240;10228
48;4476432000;4435844444;4935844444;10240;10228
50;4476613000;4435844444;4935844444;10240;10228
52;4476812000;4435844444;4935844444;10240;10228
54;4476824000;4435900000;4935900000;10240;10228
55;4517705000;4436266666;4936266666;10240;10228
57;4517741000;4436266666;4936266666;10240;10228
59;4517746000;4477500000;4977500000;10240;10228
61;4517750000;4477500000;4977500000;10240;10228
63;4517754000;4477500000;4977500000;10240;10228
65;4517758000;4477544444;4977544444;10240;10228
56;4517853000;4436266666;4936266666;10240;10228
58;4518036000;4477500000;4977500000;10240;10228
60;4518246000;4477500000;4977500000;10240;10228
62;4518257000;4477500000;4977500000;10240;10228
64;4518450000;4477500000;4977500000;10240;10228
67;4559403000;4477833333;4977833333;10240;10228
69;4559437000;4519188888;5019188888;10240;10228
71;4559441000;4519188888;5019188888;10240;10228
73;4559445000;4519188888;5019188888;10240;10228
75;4559449000;4519188888;5019188888;10240;10228
