seqnum;now;rtptime;deadline;packet_len;payload_len
1;4280801000;4090833333;4590833333;10240;10228
2;4280908000;4090833333;4590833333;10240;10228
5;4280938000;4122166666;4622166666;10240;10228
6;4280945000;4122166666;4622166666;10240;10228
9;4280951000;4122166666;4622166666;10240;10228
10;4280957000;4122177777;4622177777;10240;10228
12;4280963000;4122500000;4622500000;10240;10228
13;4280967000;4122500000;4622500000;10240;10228
16;4280971000;4163822222;4663822222;10240;10228
17;4280979000;4163822222;4663822222;10240;10228
20;4280983000;4163822222;4663822222;10240;10228
21;4280987000;4163844444;4663844444;10240;10228
24;4280994000;4164255555;4664255555;10240;10228
25;4280999000;4205488888;4705488888;10240;10228
28;4281003000;4205488888;4705488888;10240;10228
29;4281007000;4205488888;4705488888;10240;10228
32;4281011000;4205511111;4705511111;10240;10228
0;4281016000;4090833333;4590833333;10240;10228
3;4281130000;4122166666;4622166666;10240;10228
4;4281320000;4122166666;4622166666;10240;10228
7;4281327000;4122166666;4622166666;10240;10228
8;4281523000;4122166666;4622166666;10240;10228
11;4281532000;4122500000;4622500000;10240;10228
14;4281714000;4163822222;4663822222;10240;10228
15;4281928000;4163822222;4663822222;10240;10228
18;4281934000;4163822222;4663822222;10240;10228
19;4282161000;4163822222;4663822222;10240;10228
22;4282168000;4164255555;4664255555;10240;10228
23;4282337000;4164255555;4664255555;10240;10228
26;4282344000;4205488888;4705488888;10240;10228
27;4282543000;4205488888;4705488888;10240;10228
30;4282747000;4205488888;4705488888;10240;10228
31;4282753000;4205488888;4705488888;10240;10228
33;4287341000;4205833333;4705833333;10240;10228
35;4287370000;4205833333;4705833333;10240;10228
37;4287383000;4247200000;4747200000;10240;10228
39;4287390000;4247200000;4747200000;10240;10228
41;4287393000;4247200000;4747200000;10240;10228
43;4287397000;4247255555;4747255555;10240;10228
34;4287512000;4205833333;4705833333;10240;10228
36;4287702000;4247200000;4747200000;10240;10228
38;4287904000;4247200000;4747200000;10240;10228
40;4287911000;4247200000;4747200000;10240;10228
42;4288137000;4247200000;4747200000;10240;10228
45;4329004000;4247611111;4747611111;10240;10228
47;4329041000;4288833333;4788833333;10240;10228
49;4329068000;4288833333;4788833333;10240;10228
51;4329076000;4288833333;4788833333;10240;10228
53;4329081000;4288833333;4788833333;10240;10228
44;4329185000;4247611111;4747611111;10240;10228
46;4329363000;4247611111;4747611111;10240;10228
48;4329570000;4288833333;4788833333;10240;10228
50;4329584000;4288833333;4788833333;10240;10228
52;4329742000;4288833333;4788833333;10240;10228
54;4329755000;4288888888;4788888888;10240;10228
55;4370742000;4289244444;4789244444;10240;10228
57;4370783000;4289244444;4789244444;10240;10228
59;4370791000;4330533333;4830533333;10240;10228
61;4370799000;4330533333;4830533333;10240;10228
63;4370803000;4330533333;4830533333;10240;10228
65;4370822000;4330588888;4830588888;10240;10228
56;4370903000;4289244444;4789244444;10240;10228
58;4371062000;4330533333;4830533333;10240;10228
60;4371287000;4330533333;4830533333;10240;10228
62;4371312000;4330533333;4830533333;10240;10228
64;4371485000;4330533333;4830533333;10240;10228
67;4412313000;4330911111;4830911111;10240;10228
69;4412346000;4372166666;4872166666;10240;10228
71;4412353000;4372166666;4872166666;10240;10228
73;4412357000;4372166666;4872166666;10240;10228
75;4412361000;4372166666;4872166666;10240;10228
66;4412493000;4330911111;4830911111;10240;10228
68;4412695000;4330911111;4830911111;10240;10228
70;4412889000;4372166666;4872166666;10240;10228
72;4412901000;4372166666;4872166666;10240;10228
74;4413087000;4372166666;4872166666;10240;10228
76;4413108000;4372222222;4872222222;10240;10228
77;4454016000;4372555555;4872555555;10240;10228
79;4454104000;4372555555;4872555555;10240;10228
81;4454112000;4413822222;4913822222;10240;10228
83;4454117000;4413822222;4913822222;10240;10228
85;4454121000;4413822222;4913822222;10240;10228
87;4454125000;4413866666;4913866666;10240;10228
78;4454130000;4372555555;4872555555;10240;10228
80;4454379000;4413822222;4913822222;10240;10228
82;4454427000;4413822222;4913822222;10240;10228
84;4454602000;4413822222;4913822222;10240;10228
86;4454791000;4413822222;4913822222;10240;10228
89;4495661000;4414200000;4914200000;10240;10228
91;4495690000;4455488888;4955488888;10240;10228
93;4495699000;4455488888;4955488888;10240;10228
95;4495703000;4455488888;4955488888;10240;10228
97;4495707000;4455488888;4955488888;10240;10228
88;4495828000;4414200000;4914200000;10240;10228
90;4496032000;4414200000;4914200000;10240;10228
92;4496245000;4455488888;4955488888;10240;10228
94;4496272000;4455488888;4955488888;10240;10228
96;4496449000;4455488888;4955488888;10240;10228
98;4496475000;4455533333;4955533333;10240;10228
99;4537322000;4455866666;4955866666;10240;10228
101;4537336000;4455866666;4955866666;10240;10228
103;4537345000;4497166666;4997166666;10240;10228
105;4537354000;4497166666;4997166666;10240;10228
107;4537361000;4497166666;4997166666;10240;10228
109;4537368000;4497222222;4997222222;10240;10228
100;4537520000;4455866666;4955866666;10240;10228
102;4537748000;4497166666;4997166666;10240;10228
104;4537927000;4497166666;4997166666;10240;10228
106;4537941000;4497166666;4997166666;10240;10228
108;4538200000;4497166666;4997166666;10240;10228
111;4578930000;4497500000;4997500000;10240;10228
113;4578945000;4538822222;5038822222;10240;10228
115;4578954000;4538822222;5038822222;10240;10228
117;4578972000;4538822222;5038822222;10240;10228
119;4578982000;4538822222;5038822222;10240;10228
110;4579172000;4497500000;4997500000;10240;10228
112;4579374000;4497500000;4997500000;10240;10228
114;4579576000;4538822222;5038822222;10240;10228
116;4579603000;4538822222;5038822222;10240;10228
118;4579780000;4538822222;5038822222;10240;10228
120;4579810000;4538866666;5038866666;10240;10228
121;4620661000;4539188888;5039188888;10240;10228
123;4620691000;4539188888;5039188888;10240;10228
125;4620706000;4580488888;5080488888;10240;10228
127;4620713000;4580488888;5080488888;10240;10228
129;4620720000;4580488888;5080488888;10240;10228
131;4620738000;4580533333;5080533333;10240;10228
122;4620856000;4539188888;5039188888;10240;10228
124;4621113000;4580488888;5080488888;10240;10228
126;4621301000;4580488888;5080488888;10240;10228
128;4621332000;4580488888;5080488888;10240;10228
130;4621451000;4580488888;5080488888;10240;10228
133;4662337000;4580811111;5080811111;10240;10228
135;4662352000;4622166666;5122166666;10240;10228
137;4662358000;4622166666;5122166666;10240;10228
139;4662363000;4622166666;5122166666;10240;10228
141;4662367000;4622166666;5122166666;10240;10228
132;4662499000;4580811111;5080811111;10240;10228
134;4662703000;4580811111;5080811111;10240;10228
136;4662715000;4622166666;5122166666;10240;10228
138;4662905000;4622166666;5122166666;10240;10228
140;4663096000;4622166666;5122166666;10240;10228
142;4663115000;4622222222;5122222222;10240;10228
143;4703963000;4622500000;5122500000;10240;10228
145;4703979000;4622500000;5122500000;10240;10228
147;4703989000;4663822222;5163822222;10240;10228
149;4703997000;4663822222;5163822222;10240;10228
151;4704006000;4663822222;5163822222;10240;10228
153;4704014000;4663866666;5163866666;10240;10228
144;4704134000;4622500000;5122500000;10240;10228
146;4704370000;4663822222;5163822222;10240;10228
148;4704574000;4663822222;5163822222;10240;10228
150;4704595000;4663822222;5163822222;10240;10228
152;4704783000;4663822222;5163822222;10240;10228
155;4745616000;4664200000;5164200000;10240;10228
157;4745643000;4705488888;5205488888;10240;10228
159;4745671000;4705488888;5205488888;10240;10228
161;4745680000;4705488888;5205488888;10240;10228
163;4745688000;4705488888;5205488888;10240;10228
154;4745821000;4664200000;5164200000;10240;10228
156;4745998000;4664200000;5164200000;10240;10228
158;4746210000;4705488888;5205488888;10240;10228
160;4746237000;4705488888;5205488888;10240;10228
162;4746414000;4705488888;5205488888;10240;10228
164;4746441000;4705544444;5205544444;10240;10228
165;4787266000;4705855555;5205855555;10240;10228
167;4787279000;4705855555;5205855555;10240;10228
169;4787330000;4747166666;5247166666;10240;10228
171;4787340000;4747166666;5247166666;10240;10228
173;4787366000;4747166666;5247166666;10240;10228
175;4787371000;4747222222;5247222222;10240;10228
166;4787504000;4705855555;5205855555;10240;10228
168;4787702000;4747166666;5247166666;10240;10228
170;4787730000;4747166666;5247166666;10240;10228
172;4787907000;4747166666;5247166666;10240;10228
174;4788092000;4747166666;5247166666;10240;10228
177;4828952000;4747533333;5247533333;10240;10228
179;4828983000;4788822222;5288822222;10240;10228
181;4829007000;4788822222;5288822222;10240;10228
183;4829016000;4788822222;5288822222;10240;10228
185;4829023000;4788822222;5288822222;10240;10228
176;4829125000;4747533333;5247533333;10240;10228
178;4829326000;4747533333;5247533333;10240;10228
180;4829529000;4788822222;5288822222;10240;10228
182;4829548000;4788822222;5288822222;10240;10228
184;4829734000;4788822222;5288822222;10240;10228
186;4829753000;4788866666;5288866666;10240;10228
187;4870610000;4789177777;5289177777;10240;10228
189;4870627000;4789177777;5289177777;10240;10228
191;4870649000;4830488888;5330488888;10240;10228
193;4870666000;4830488888;5330488888;10240;10228
195;4870676000;4830488888;5330488888;10240;10228
197;4870681000;4830533333;5330533333;10240;10228
188;4870821000;4789177777;5289177777;10240;10228
190;4871028000;4830488888;5330488888;10240;10228
192;4871069000;4830488888;5330488888;10240;10228
194;4871244000;4830488888;5330488888;10240;10228
196;4871493000;4830488888;5330488888;10240;10228
199;4912294000;4830800000;5330800000;10240;10228
201;4912322000;4872177777;5372177777;10240;10228
203;4912334000;4872177777;5372177777;10240;10228
205;4912351000;4872177777;5372177777;10240;10228
207;4912360000;4872177777;5372177777;10240;10228
198;4912532000;4830800000;5330800000;10240;10228
200;4912733000;4830800000;5330800000;10240;10228
202;4912767000;4872177777;5372177777;10240;10228
204;4912937000;4872177777;5372177777;10240;10228
206;4913176000;4872177777;5372177777;10240;10228
208;4913203000;4872222222;5372222222;10240;10228
209;4953982000;4872500000;5372500000;10240;10228
211;4953998000;4872500000;5372500000;10240;10228
213;4954019000;4913822222;5413822222;10240;10228
215;4954030000;4913822222;5413822222;10240;10228
217;4954038000;4913822222;5413822222;10240;10228
219;4954064000;4913866666;5413866666;10240;10228
210;4954188000;4872500000;5372500000;10240;10228
212;4954391000;4913822222;5413822222;10240;10228
214;4954616000;4913822222;5413822222;10240;10228
216;4954644000;4913822222;5413822222;10240;10228
218;4954784000;4913822222;5413822222;10240;10228
221;4995597000;4914200000;5414200000;10240;10228
223;4995626000;4955488888;5455488888;10240;10228
225;4995647000;4955488888;5455488888;10240;10228
227;4995657000;4955488888;5455488888;10240;10228
229;4995665000;4955488888;5455488888;10240;10228
220;4995844000;4914200000;5414200000;10240;10228
222;4996075000;4914200000;5414200000;10240;10228
224;4996101000;4955488888;5455488888;10240;10228
226;4996253000;4955488888;5455488888;10240;10228
228;4996466000;4955488888;5455488888;10240;10228
230;4996492000;4955533333;5455533333;10240;10228
231;5037278000;4955822222;5455822222;10240;10228
