seqnum;now;rtptime;deadline;packet_len;payload_len
0;3129098000;3105822222;3605822222;10240;10228
2;3129157000;3105822222;3605822222;10240;10228
4;3129195000;3136911111;3636911111;10240;10228
6;3129201000;3136911111;3636911111;10240;10228
8;3129206000;3136911111;3636911111;10240;10228
10;3129210000;3136966666;3636966666;10240;10228
1;3129221000;3105822222;3605822222;10240;10228
3;3129410000;3136911111;3636911111;10240;10228
5;3129601000;3136911111;3636911111;10240;10228
7;3129622000;3136911111;3636911111;10240;10228
9;3129805000;3136911111;3636911111;10240;10228
12;3170741000;3137333333;3637333333;10240;10228
14;3170775000;3178577777;3678577777;10240;10228
16;3170779000;3178577777;3678577777;10240;10228
18;3170784000;3178577777;3678577777;10240;10228
20;3170787000;3178577777;3678577777;10240;10228
11;3170889000;3137333333;3637333333;10240;10228
13;3171079000;3137333333;3637333333;10240;10228
15;3171288000;3178577777;3678577777;10240;10228
17;3171294000;3178577777;3678577777;10240;10228
19;3171484000;3178577777;3678577777;10240;10228
21;3171490000;3178622222;3678622222;10240;10228
22;3212386000;3179011111;3679011111;10240;10228
24;3212411000;3179011111;3679011111;10240;10228
26;3212430000;3220244444;3720244444;10240;10228
28;3212436000;3220244444;3720244444;10240;10228
30;3212440000;3220244444;3720244444;10240;10228
32;3212443000;3220288888;3720288888;10240;10228
23;3212548000;3179011111;3679011111;10240;10228
25;3212750000;3220244444;3720244444;10240;10228
27;3212946000;3220244444;3720244444;10240;10228
29;3212955000;3220244444;3720244444;10240;10228
31;3213157000;3220244444;3720244444;10240;10228
34;3254089000;3220622222;3720622222;10240;10228
36;3254124000;3261877777;3761877777;10240;10228
38;3254129000;3261877777;3761877777;10240;10228
40;3254149000;3261877777;3761877777;10240;10228
42;3254153000;3261877777;3761877777;10240;10228
33;3254270000;3220622222;3720622222;10240;10228
35;3254425000;3220622222;3720622222;10240;10228
37;3254436000;3261877777;3761877777;10240;10228
39;3254611000;3261877777;3761877777;10240;10228
41;3254816000;3261877777;3761877777;10240;10228
43;3254843000;3261922222;3761922222;10240;10228
44;3295749000;3262311111;3762311111;10240;10228
46;3295774000;3262311111;3762311111;10240;10228
48;3295794000;3303577777;3803577777;10240;10228
50;3295800000;3303577777;3803577777;10240;10228
52;3295805000;3303577777;3803577777;10240;10228
54;3295808000;3303622222;3803622222;10240;10228
45;3295936000;3262311111;3762311111;10240;10228
47;3296117000;3303577777;3803577777;10240;10228
49;3296312000;3303577777;3803577777;10240;10228
51;3296324000;3303577777;3803577777;10240;10228
53;3296506000;3303577777;3803577777;10240;10228
56;3337398000;3303933333;3803933333;10240;10228
58;3337420000;3345244444;3845244444;10240;10228
60;3337427000;3345244444;3845244444;10240;10228
62;3337433000;3345244444;3845244444;10240;10228
64;3337437000;3345244444;3845244444;10240;10228
55;3337560000;3303933333;3803933333;10240;10228
57;3337786000;3303933333;3803933333;10240;10228
59;3337964000;3345244444;3845244444;10240;10228
61;3337973000;3345244444;3845244444;10240;10228
63;3338204000;3345244444;3845244444;10240;10228
65;3338226000;3345300000;3845300000;10240;10228
66;3379085000;3345588888;3845588888;10240;10228
68;3379107000;3345588888;3845588888;10240;10228
70;3379112000;3386877777;3886877777;10240;10228
72;3379116000;3386877777;3886877777;10240;10228
74;3379120000;3386877777;3886877777;10240;10228
76;3379123000;3386922222;3886922222;10240;10228
67;3379263000;3345588888;3845588888;10240;10228
69;3379421000;3386877777;3886877777;10240;10228
71;3379444000;3386877777;3886877777;10240;10228
73;3379630000;3386877777;3886877777;10240;10228
75;3379854000;3386877777;3886877777;10240;10228
78;3420741000;3387288888;3887288888;10240;10228
80;3420757000;3428577777;3928577777;10240;10228
82;3420762000;3428577777;3928577777;10240;10228
84;3420766000;3428577777;3928577777;10240;10228
86;3420770000;3428577777;3928577777;10240;10228
77;3420922000;3387288888;3887288888;10240;10228
79;3421117000;3387288888;3887288888;10240;10228
81;3421319000;3428577777;3928577777;10240;10228
83;3421363000;3428577777;3928577777;10240;10228
85;3421524000;3428577777;3928577777;10240;10228
87;3421547000;3428622222;3928622222;10240;10228
88;3462320000;3428933333;3928933333;10240;10228
90;3462331000;3428933333;3928933333;10240;10228
92;3462337000;3470211111;3970211111;10240;10228
94;3462340000;3470211111;3970211111;10240;10228
96;3462411000;3470211111;3970211111;10240;10228
98;3462420000;3470255555;3970255555;10240;10228
89;3462523000;3428933333;3928933333;10240;10228
91;3462729000;3470211111;3970211111;10240;10228
93;3462752000;3470211111;3970211111;10240;10228
95;3462931000;3470211111;3970211111;10240;10228
