seqnum;now;rtptime;deadline;packet_len;payload_len
0;2834901000;2815555555;3315555555;10240;10228
2;2834997000;2815555555;3315555555;10240;10228
4;2835009000;2846622222;3346622222;10240;10228
6;2835024000;2846622222;3346622222;10240;10228
8;2835030000;2846622222;3346622222;10240;10228
10;2835052000;2846677777;3346677777;10240;10228
1;2835057000;2815555555;3315555555;10240;10228
3;2835320000;2846622222;3346622222;10240;10228
5;2835342000;2846622222;3346622222;10240;10228
7;2835517000;2846622222;3346622222;10240;10228
9;2835671000;2846622222;3346622222;10240;10228
12;2876588000;2847044444;3347044444;10240;10228
14;2876636000;2888311111;3388311111;10240;10228
16;2876642000;2888311111;3388311111;10240;10228
18;2876645000;2888311111;3388311111;10240;10228
20;2876649000;2888311111;3388311111;10240;10228
11;2876686000;2847044444;3347044444;10240;10228
13;2876909000;2847044444;3347044444;10240;10228
15;2877087000;2888311111;3388311111;10240;10228
17;2877093000;2888311111;3388311111;10240;10228
19;2877335000;2888311111;3388311111;10240;10228
21;2877360000;2888355555;3388355555;10240;10228
22;2918214000;2888800000;3388800000;10240;10228
24;2918255000;2888800000;3388800000;10240;10228
26;2918264000;2929922222;3429922222;10240;10228
28;2918268000;2929922222;3429922222;10240;10228
30;2918272000;2929922222;3429922222;10240;10228
32;2918275000;2929966666;3429966666;10240;10228
23;2918386000;2888800000;3388800000;10240;10228
25;2918549000;2929922222;3429922222;10240;10228
27;2918757000;2929922222;3429922222;10240;10228
29;2918767000;2929922222;3429922222;10240;10228
31;2918937000;2929922222;3429922222;10240;10228
34;2959887000;2930333333;3430333333;10240;10228
36;2959914000;2971588888;3471588888;10240;10228
38;2959919000;2971588888;3471588888;10240;10228
40;2959925000;2971588888;3471588888;10240;10228
42;2959929000;2971588888;3471588888;10240;10228
33;2960017000;2930333333;3430333333;10240;10228
35;2960230000;2930333333;3430333333;10240;10228
37;2960434000;2971588888;3471588888;10240;10228
39;2960459000;2971588888;3471588888;10240;10228
41;2960638000;2971588888;3471588888;10240;10228
43;2960665000;2971644444;3471644444;10240;10228
44;3001541000;2971977777;3471977777;10240;10228
46;3001565000;2971977777;3471977777;10240;10228
48;3001571000;3013288888;3513288888;10240;10228
50;3001588000;3013288888;3513288888;10240;10228
52;3001592000;3013288888;3513288888;10240;10228
54;3001595000;3013333333;3513333333;10240;10228
45;3001702000;2971977777;3471977777;10240;10228
47;3001901000;3013288888;3513288888;10240;10228
49;3002127000;3013288888;3513288888;10240;10228
51;3002150000;3013288888;3513288888;10240;10228
53;3002312000;3013288888;3513288888;10240;10228
56;3043194000;3013655555;3513655555;10240;10228
58;3043232000;3054922222;3554922222;10240;10228
60;3043239000;3054922222;3554922222;10240;10228
62;3043244000;3054922222;3554922222;10240;10228
64;3043248000;3054922222;3554922222;10240;10228
55;3043392000;3013655555;3513655555;10240;10228
57;3043551000;3013655555;3513655555;10240;10228
59;3043757000;3054922222;3554922222;10240;10228
61;3043783000;3054922222;3554922222;10240;10228
63;3043962000;3054922222;3554922222;10240;10228
65;3043972000;3054966666;3554966666;10240;10228
66;3084922000;3055288888;3555288888;10240;10228
68;3084946000;3055288888;3555288888;10240;10228
70;3084956000;3096588888;3596588888;10240;10228
72;3084963000;3096588888;3596588888;10240;10228
74;3084968000;3096588888;3596588888;10240;10228
76;3084973000;3096633333;3596633333;10240;10228
67;3084983000;3055288888;3555288888;10240;10228
69;3085229000;3096588888;3596588888;10240;10228
71;3085466000;3096588888;3596588888;10240;10228
73;3085491000;3096588888;3596588888;10240;10228
75;3085660000;3096588888;3596588888;10240;10228
78;3126588000;3096966666;3596966666;10240;10228
80;3126625000;3138288888;3638288888;10240;10228
82;3126630000;3138288888;3638288888;10240;10228
84;3126634000;3138288888;3638288888;10240;10228
86;3126658000;3138288888;3638288888;10240;10228
77;3126683000;3096966666;3596966666;10240;10228
79;3126911000;3096966666;3596966666;10240;10228
81;3127144000;3138288888;3638288888;10240;10228
83;3127177000;3138288888;3638288888;10240;10228
85;3127319000;3138288888;3638288888;10240;10228
87;3127341000;3138333333;3638333333;10240;10228
88;3168178000;3138644444;3638644444;10240;10228
90;3168192000;3138644444;3638644444;10240;10228
92;3168202000;3179922222;3679922222;10240;10228
94;3168210000;3179922222;3679922222;10240;10228
96;3168217000;3179922222;3679922222;10240;10228
98;3168224000;3179966666;3679966666;10240;10228
89;3168379000;3138644444;3638644444;10240;10228
91;3168581000;3179922222;3679922222;10240;10228
93;3168788000;3179922222;3679922222;10240;10228
95;3168815000;3179922222;3679922222;10240;10228
97;3168992000;3179922222;3679922222;10240;10228
100;3209913000;3180288888;3680288888;10240;10228
102;3209938000;3221588888;3721588888;10240;10228
104;3209943000;3221588888;3721588888;10240;10228
106;3209950000;3221588888;3721588888;10240;10228
108;3209954000;3221588888;3721588888;10240;10228
99;3209976000;3180288888;3680288888;10240;10228
101;3210235000;3180288888;3680288888;10240;10228
103;3210246000;3221588888;3721588888;10240;10228
105;3210464000;3221588888;3721588888;10240;10228
107;3210645000;3221588888;3721588888;10240;10228
109;3210671000;3221644444;3721644444;10240;10228
110;3251573000;3221900000;3721900000;10240;10228
112;3251584000;3221900000;3721900000;10240;10228
114;3251589000;3263300000;3763300000;10240;10228
116;3251598000;3263300000;3763300000;10240;10228
118;3251604000;3263300000;3763300000;10240;10228
120;3251607000;3263344444;3763344444;10240;10228
111;3251719000;3221900000;3721900000;10240;10228
113;3251919000;3263300000;3763300000;10240;10228
115;3251930000;3263300000;3763300000;10240;10228
117;3252127000;3263300000;3763300000;10240;10228
119;3252342000;3263300000;3763300000;10240;10228
122;3293188000;3263666666;3763666666;10240;10228
124;3293205000;3304922222;3804922222;10240;10228
126;3293210000;3304922222;3804922222;10240;10228
128;3293227000;3304922222;3804922222;10240;10228
130;3293231000;3304922222;3804922222;10240;10228
121;3293348000;3263666666;3763666666;10240;10228
123;3293555000;3263666666;3763666666;10240;10228
125;3293764000;3304922222;3804922222;10240;10228
127;3293790000;3304922222;3804922222;10240;10228
129;3293941000;3304922222;3804922222;10240;10228
131;3293962000;3304977777;3804977777;10240;10228
132;3334859000;3305300000;3805300000;10240;10228
