seqnum;now;rtptime;deadline
2;3785551000;3305277777;3805277777
3;3843157000;3336133333;3836133333
12;3843565000;3336566666;3836566666
13;3843569000;3336566666;3836566666
14;3884762000;3377766666;3877766666
24;3885099000;3378211111;3878211111
25;3926079000;3419433333;3919433333
34;3926313000;3419800000;3919800000
35;3926317000;3419800000;3919800000
36;3967535000;3461100000;3961100000
46;3967648000;3461522222;3961522222
47;4007807000;3502755555;4002755555
56;4007877000;3503122222;4003122222
57;4007879000;3503122222;4003122222
58;4048903000;3544433333;4044433333
68;4049015000;3544777777;4044777777
69;4087507000;3586133333;4086133333
78;4087620000;3586544444;4086544444
79;4087623000;3586544444;4086544444
80;4127958000;3627755555;4127755555
90;4128031000;3628122222;4128122222
91;4164882000;3669455555;4169455555
100;4164986000;3669788888;4169788888
101;4164989000;3669788888;4169788888
102;4205209000;3711155555;4211155555
112;4205322000;3711500000;4211500000
113;4241743000;3752788888;4252788888
114;4241750000;3752788888;4252788888
115;4241751000;3752788888;4252788888
116;4241754000;3752788888;4252788888
117;4241755000;3752788888;4252788888
118;4241757000;3752788888;4252788888
119;4241758000;3752788888;4252788888
120;4243615000;3752844444;4252844444
121;4243619000;3753166666;4253166666
122;4243621000;3753166666;4253166666
123;4243622000;3753166666;4253166666
124;4282020000;3794433333;4294433333
125;4282023000;3794433333;4294433333
126;4282034000;3794433333;4294433333
127;4282035000;3794433333;4294433333
128;4282036000;3794433333;4294433333
129;4282037000;3794433333;4294433333
130;4282038000;3794433333;4294433333
131;4282156000;3794477777;4294477777
132;4282159000;3794766666;4294766666
133;4282160000;3794766666;4294766666
134;4282161000;3794766666;4294766666
135;4319289000;3836122222;4336122222
136;4319293000;3836122222;4336122222
137;4319294000;3836122222;4336122222
138;4319295000;3836122222;4336122222
139;4319296000;3836122222;4336122222
140;4319297000;3836122222;4336122222
141;4319298000;3836122222;4336122222
142;4320806000;3836200000;4336200000
143;4320810000;3836488888;4336488888
144;4320812000;3836488888;4336488888
145;4320813000;3836488888;4336488888
146;4359988000;3877766666;4377766666
147;4359992000;3877766666;4377766666
148;4359993000;3877766666;4377766666
149;4359994000;3877766666;4377766666
150;4359995000;3877766666;4377766666
151;4359996000;3877766666;4377766666
152;4359997000;3877766666;4377766666
153;4360219000;3877811111;4377811111
154;4360222000;3878122222;4378122222
155;4360223000;3878122222;4378122222
156;4360224000;3878122222;4378122222
157;4398701000;3919466666;4419466666
158;4398704000;3919466666;4419466666
159;4398705000;3919466666;4419466666
160;4398706000;3919466666;4419466666
161;4398707000;3919466666;4419466666
162;4398709000;3919466666;4419466666
163;4398709000;3919466666;4419466666
164;4399641000;3919511111;4419511111
165;4399646000;3919811111;4419811111
166;4399647000;3919811111;4419811111
167;4399648000;3919811111;4419811111
168;4439736000;3961122222;4461122222
169;4439739000;3961122222;4461122222
170;4439750000;3961122222;4461122222
171;4439751000;3961122222;4461122222
