seqnum;now;rtptime;deadline;packet_len;payload_len
0;3340730000;3320044444;3820044444;10240;10228
2;3340799000;3320044444;3820044444;10240;10228
4;3340816000;3351266666;3851266666;10240;10228
6;3340822000;3351266666;3851266666;10240;10228
8;3340827000;3351266666;3851266666;10240;10228
10;3340831000;3351322222;3851322222;10240;10228
1;3340885000;3320044444;3820044444;10240;10228
3;3341120000;3351266666;3851266666;10240;10228
5;3341301000;3351266666;3851266666;10240;10228
7;3341322000;3351266666;3851266666;10240;10228
9;3341511000;3351266666;3851266666;10240;10228
12;3382393000;3351677777;3851677777;10240;10228
14;3382436000;3392900000;3892900000;10240;10228
16;3382441000;3392900000;3892900000;10240;10228
18;3382445000;3392900000;3892900000;10240;10228
20;3382449000;3392900000;3892900000;10240;10228
11;3382506000;3351677777;3851677777;10240;10228
13;3382714000;3351677777;3851677777;10240;10228
15;3382920000;3392900000;3892900000;10240;10228
17;3382926000;3392900000;3892900000;10240;10228
19;3383155000;3392900000;3892900000;10240;10228
21;3383171000;3392944444;3892944444;10240;10228
22;3424103000;3393355555;3893355555;10240;10228
24;3424132000;3393355555;3893355555;10240;10228
26;3424156000;3434600000;3934600000;10240;10228
28;3424162000;3434600000;3934600000;10240;10228
30;3424166000;3434600000;3934600000;10240;10228
32;3424170000;3434644444;3934644444;10240;10228
23;3424288000;3393355555;3893355555;10240;10228
25;3424452000;3434600000;3934600000;10240;10228
27;3424642000;3434600000;3934600000;10240;10228
29;3424666000;3434600000;3934600000;10240;10228
31;3424845000;3434600000;3934600000;10240;10228
34;3465741000;3434966666;3934966666;10240;10228
36;3465786000;3476266666;3976266666;10240;10228
38;3465792000;3476266666;3976266666;10240;10228
40;3465799000;3476266666;3976266666;10240;10228
42;3465803000;3476266666;3976266666;10240;10228
33;3465929000;3434966666;3934966666;10240;10228
35;3466169000;3434966666;3934966666;10240;10228
37;3466198000;3476266666;3976266666;10240;10228
39;3466319000;3476266666;3976266666;10240;10228
41;3466493000;3476266666;3976266666;10240;10228
43;3466499000;3476311111;3976311111;10240;10228
44;3507413000;3476633333;3976633333;10240;10228
46;3507457000;3476633333;3976633333;10240;10228
48;3507464000;3517900000;4017900000;10240;10228
50;3507473000;3517900000;4017900000;10240;10228
52;3507492000;3517900000;4017900000;10240;10228
54;3507497000;3517944444;4017944444;10240;10228
45;3507578000;3476633333;3976633333;10240;10228
47;3507720000;3517900000;4017900000;10240;10228
49;3507956000;3517900000;4017900000;10240;10228
51;3507969000;3517900000;4017900000;10240;10228
53;3508190000;3517900000;4017900000;10240;10228
56;3549083000;3518288888;4018288888;10240;10228
58;3549124000;3559566666;4059566666;10240;10228
60;3549129000;3559566666;4059566666;10240;10228
62;3549134000;3559566666;4059566666;10240;10228
64;3549139000;3559566666;4059566666;10240;10228
55;3549246000;3518288888;4018288888;10240;10228
57;3549418000;3518288888;4018288888;10240;10228
59;3549622000;3559566666;4059566666;10240;10228
61;3549646000;3559566666;4059566666;10240;10228
63;3549826000;3559566666;4059566666;10240;10228
65;3549852000;3559611111;4059611111;10240;10228
66;3590747000;3559900000;4059900000;10240;10228
68;3590782000;3559900000;4059900000;10240;10228
70;3590788000;3601266666;4101266666;10240;10228
72;3590793000;3601266666;4101266666;10240;10228
74;3590797000;3601266666;4101266666;10240;10228
76;3590803000;3601311111;4101311111;10240;10228
67;3590928000;3559900000;4059900000;10240;10228
69;3591062000;3601266666;4101266666;10240;10228
71;3591307000;3601266666;4101266666;10240;10228
73;3591333000;3601266666;4101266666;10240;10228
75;3591534000;3601266666;4101266666;10240;10228
78;3632353000;3601644444;4101644444;10240;10228
80;3632372000;3642900000;4142900000;10240;10228
82;3632377000;3642900000;4142900000;10240;10228
84;3632393000;3642900000;4142900000;10240;10228
86;3632398000;3642900000;4142900000;10240;10228
77;3632551000;3601644444;4101644444;10240;10228
79;3632777000;3601644444;4101644444;10240;10228
81;3632958000;3642900000;4142900000;10240;10228
83;3632990000;3642900000;4142900000;10240;10228
85;3633213000;3642900000;4142900000;10240;10228
87;3633224000;3642944444;4142944444;10240;10228
88;3674010000;3643277777;4143277777;10240;10228
90;3674026000;3643277777;4143277777;10240;10228
92;3674033000;3684566666;4184566666;10240;10228
94;3674037000;3684566666;4184566666;10240;10228
96;3674062000;3684566666;4184566666;10240;10228
98;3674066000;3684611111;4184611111;10240;10228
89;3674215000;3643277777;4143277777;10240;10228
91;3674420000;3684566666;4184566666;10240;10228
93;3674444000;3684566666;4184566666;10240;10228
95;3674626000;3684566666;4184566666;10240;10228
