seqnum;now;rtptime;deadline;packet_len;payload_len
0;11231633000;7890300000;8390300000;10240;10228
1;11231797000;7890300000;8390300000;10240;10228
2;11231986000;7890300000;8390300000;10240;10228
3;11231996000;7921400000;8421400000;10240;10228
4;11232189000;7921400000;8421400000;10240;10228
5;11232199000;7921400000;8421400000;10240;10228
6;11232392000;7921400000;8421400000;10240;10228
7;11232598000;7921400000;8421400000;10240;10228
8;11232605000;7921400000;8421400000;10240;10228
9;11232803000;7921400000;8421400000;10240;10228
10;11232812000;7921411111;8421411111;10240;10228
11;11233008000;7921766666;8421766666;10240;10228
12;11233020000;7921766666;8421766666;10240;10228
13;11233212000;7921766666;8421766666;10240;10228
14;11233222000;7963055555;8463055555;10240;10228
15;11233390000;7963055555;8463055555;10240;10228
16;11233601000;7963055555;8463055555;10240;10228
17;11233609000;7963055555;8463055555;10240;10228
18;11233802000;7963055555;8463055555;10240;10228
19;11233808000;7963055555;8463055555;10240;10228
20;11234019000;7963055555;8463055555;10240;10228
21;11234024000;7963077777;8463077777;10240;10228
22;11234227000;7963466666;8463466666;10240;10228
23;11234448000;7963466666;8463466666;10240;10228
24;11234459000;7963466666;8463466666;10240;10228
25;11234644000;8004722222;8504722222;10240;10228
26;11234655000;8004722222;8504722222;10240;10228
27;11234850000;8004722222;8504722222;10240;10228
28;11234862000;8004722222;8504722222;10240;10228
29;11235065000;8004722222;8504722222;10240;10228
30;11235270000;8004722222;8504722222;10240;10228
31;11235280000;8004722222;8504722222;10240;10228
32;11235474000;8004744444;8504744444;10240;10228
33;11235487000;8005066666;8505066666;10240;10228
34;11235665000;8005066666;8505066666;10240;10228
36;11235674000;8046388888;8546388888;10240;10228
37;11235851000;8046388888;8546388888;10240;10228
38;11235869000;8046388888;8546388888;10240;10228
39;11236063000;8046388888;8546388888;10240;10228
40;11236275000;8046388888;8546388888;10240;10228
41;11236280000;8046388888;8546388888;10240;10228
42;11236478000;8046388888;8546388888;10240;10228
43;11236484000;8046411111;8546411111;10240;10228
47;11236683000;8088077777;8588077777;10240;10228
49;11236690000;8088077777;8588077777;10240;10228
52;11236888000;8088077777;8588077777;10240;10228
53;11237108000;8088077777;8588077777;10240;10228
54;11237115000;8088088888;8588088888;10240;10228
55;11237296000;8088444444;8588444444;10240;10228
56;11237302000;8088444444;8588444444;10240;10228
58;11237502000;8129733333;8629733333;10240;10228
59;11237508000;8129733333;8629733333;10240;10228
60;11237708000;8129733333;8629733333;10240;10228
61;11237716000;8129733333;8629733333;10240;10228
62;11237911000;8129733333;8629733333;10240;10228
63;11238126000;8129733333;8629733333;10240;10228
64;11238133000;8129733333;8629733333;10240;10228
65;11238342000;8129744444;8629744444;10240;10228
66;11238349000;8130033333;8630033333;10240;10228
67;11238525000;8130033333;8630033333;10240;10228
68;11238531000;8130033333;8630033333;10240;10228
69;11238761000;8171388888;8671388888;10240;10228
70;11238772000;8171388888;8671388888;10240;10228
71;11238930000;8171388888;8671388888;10240;10228
72;11239148000;8171388888;8671388888;10240;10228
73;11239158000;8171388888;8671388888;10240;10228
74;11239343000;8171388888;8671388888;10240;10228
75;11239350000;8171388888;8671388888;10240;10228
76;11239555000;8171411111;8671411111;10240;10228
77;11239568000;8171766666;8671766666;10240;10228
78;11239749000;8171766666;8671766666;10240;10228
79;11352301000;8171766666;8671766666;10240;10228
80;11352441000;8213055555;8713055555;10240;10228
81;11352648000;8213055555;8713055555;10240;10228
82;11352658000;8213055555;8713055555;10240;10228
83;11352850000;8213055555;8713055555;10240;10228
84;11352863000;8213055555;8713055555;10240;10228
85;11353065000;8213055555;8713055555;10240;10228
86;11353261000;8213055555;8713055555;10240;10228
89;11353475000;8213388888;8713388888;10240;10228
90;11353683000;8213388888;8713388888;10240;10228
91;11353693000;8254722222;8754722222;10240;10228
92;11353925000;8254722222;8754722222;10240;10228
93;11353974000;8254722222;8754722222;10240;10228
94;11354064000;8254722222;8754722222;10240;10228
95;11354262000;8254722222;8754722222;10240;10228
96;11354273000;8254722222;8754722222;10240;10228
97;11354462000;8254722222;8754722222;10240;10228
98;11354471000;8254733333;8754733333;10240;10228
99;11354675000;8255022222;8755022222;10240;10228
100;11354685000;8255022222;8755022222;10240;10228
101;11354879000;8255022222;8755022222;10240;10228
102;11355086000;8296388888;8796388888;10240;10228
103;11355112000;8296388888;8796388888;10240;10228
104;11355293000;8296388888;8796388888;10240;10228
105;11355309000;8296388888;8796388888;10240;10228
106;11355515000;8296388888;8796388888;10240;10228
107;11355702000;8296388888;8796388888;10240;10228
108;11355903000;8296388888;8796388888;10240;10228
109;11355921000;8296400000;8796400000;10240;10228
110;11356158000;8296666666;8796666666;10240;10228
111;11356174000;8296666666;8796666666;10240;10228
112;11356321000;8296666666;8796666666;10240;10228
113;11356335000;8338055555;8838055555;10240;10228
114;11356526000;8338055555;8838055555;10240;10228
115;11356725000;8338055555;8838055555;10240;10228
116;11356735000;8338055555;8838055555;10240;10228
117;11356928000;8338055555;8838055555;10240;10228
118;11356943000;8338055555;8838055555;10240;10228
119;11357136000;8338055555;8838055555;10240;10228
120;11357148000;8338077777;8838077777;10240;10228
121;11357347000;8338377777;8838377777;10240;10228
122;11357363000;8338377777;8838377777;10240;10228
123;11357546000;8338377777;8838377777;10240;10228
124;11357750000;8379722222;8879722222;10240;10228
125;11357762000;8379722222;8879722222;10240;10228
126;11357955000;8379722222;8879722222;10240;10228
127;11357973000;8379722222;8879722222;10240;10228
128;11358186000;8379722222;8879722222;10240;10228
129;11358200000;8379722222;8879722222;10240;10228
130;11358372000;8379722222;8879722222;10240;10228
131;11358386000;8379744444;8879744444;10240;10228
132;11358563000;8380033333;8880033333;10240;10228
133;11358774000;8380033333;8880033333;10240;10228
134;11358786000;8380033333;8880033333;10240;10228
135;11358973000;8421388888;8921388888;10240;10228
136;11358988000;8421388888;8921388888;10240;10228
137;11359210000;8421388888;8921388888;10240;10228
138;11359385000;8421388888;8921388888;10240;10228
139;11359396000;8421388888;8921388888;10240;10228
140;11359607000;8421388888;8921388888;10240;10228
141;11359615000;8421388888;8921388888;10240;10228
142;11359793000;8421411111;8921411111;10240;10228
143;11359801000;8421700000;8921700000;10240;10228
144;11360001000;8421700000;8921700000;10240;10228
145;11360213000;8421700000;8921700000;10240;10228
146;11360223000;8463055555;8963055555;10240;10228
147;11360417000;8463055555;8963055555;10240;10228
148;11360429000;8463055555;8963055555;10240;10228
149;11360611000;8463055555;8963055555;10240;10228
150;11360812000;8463055555;8963055555;10240;10228
151;11360834000;8463055555;8963055555;10240;10228
152;11361018000;8463055555;8963055555;10240;10228
153;11361030000;8463077777;8963077777;10240;10228
154;11361226000;8463388888;8963388888;10240;10228
155;11361234000;8463388888;8963388888;10240;10228
156;11361455000;8463388888;8963388888;10240;10228
157;11361467000;8504722222;9004722222;10240;10228
158;11472771000;8504722222;9004722222;10240;10228
159;11472917000;8504722222;9004722222;10240;10228
160;11473156000;8504722222;9004722222;10240;10228
161;11473336000;8504722222;9004722222;10240;10228
163;11473347000;8504722222;9004722222;10240;10228
164;11473536000;8504744444;9004744444;10240;10228
165;11473743000;8505033333;9005033333;10240;10228
166;11473949000;8505033333;9005033333;10240;10228
167;11474158000;8505033333;9005033333;10240;10228
168;11474168000;8546388888;9046388888;10240;10228
169;11474359000;8546388888;9046388888;10240;10228
170;11474540000;8546388888;9046388888;10240;10228
171;11474555000;8546388888;9046388888;10240;10228
172;11474745000;8546388888;9046388888;10240;10228
173;11474759000;8546388888;9046388888;10240;10228
174;11474948000;8546388888;9046388888;10240;10228
175;11474969000;8546400000;9046400000;10240;10228
176;11475178000;8546711111;9046711111;10240;10228
177;11475383000;8546711111;9046711111;10240;10228
178;11475394000;8546711111;9046711111;10240;10228
179;11475601000;8588055555;9088055555;10240;10228
180;11475770000;8588055555;9088055555;10240;10228
181;11475790000;8588055555;9088055555;10240;10228
182;11475972000;8588055555;9088055555;10240;10228
183;11475989000;8588055555;9088055555;10240;10228
185;11476179000;8588055555;9088055555;10240;10228
186;11476198000;8588077777;9088077777;10240;10228
187;11476408000;8588366666;9088366666;10240;10228
188;11476609000;8588366666;9088366666;10240;10228
189;11476815000;8588366666;9088366666;10240;10228
190;11476826000;8629722222;9129722222;10240;10228
191;11476995000;8629722222;9129722222;10240;10228
192;11477231000;8629722222;9129722222;10240;10228
193;11477241000;8629722222;9129722222;10240;10228
194;11477408000;8629722222;9129722222;10240;10228
195;11477426000;8629722222;9129722222;10240;10228
196;11477612000;8629722222;9129722222;10240;10228
197;11477628000;8629733333;9129733333;10240;10228
198;11477831000;8630011111;9130011111;10240;10228
199;11477838000;8630011111;9130011111;10240;10228
200;11478033000;8630011111;9130011111;10240;10228
201;11478241000;8671400000;9171400000;10240;10228
202;11478247000;8671400000;9171400000;10240;10228
203;11478445000;8671400000;9171400000;10240;10228
204;11478450000;8671400000;9171400000;10240;10228
205;11478778000;8671400000;9171400000;10240;10228
206;11478978000;8671400000;9171400000;10240;10228
207;11479188000;8671400000;9171400000;10240;10228
208;11479193000;8671411111;9171411111;10240;10228
209;11479391000;8671700000;9171700000;10240;10228
210;11479396000;8671700000;9171700000;10240;10228
211;11479596000;8671700000;9171700000;10240;10228
212;11479601000;8713055555;9213055555;10240;10228
213;11479801000;8713055555;9213055555;10240;10228
214;11480004000;8713055555;9213055555;10240;10228
215;11480010000;8713055555;9213055555;10240;10228
216;11480212000;8713055555;9213055555;10240;10228
217;11480221000;8713055555;9213055555;10240;10228
218;11480416000;8713055555;9213055555;10240;10228
219;11480420000;8713077777;9213077777;10240;10228
220;11480623000;8713400000;9213400000;10240;10228
221;11480628000;8713400000;9213400000;10240;10228
222;11480826000;8713400000;9213400000;10240;10228
223;11481027000;8754722222;9254722222;10240;10228
224;11481034000;8754722222;9254722222;10240;10228
225;11481234000;8754722222;9254722222;10240;10228
226;11481245000;8754722222;9254722222;10240;10228
227;11481437000;8754722222;9254722222;10240;10228
228;11481643000;8754722222;9254722222;10240;10228
229;11481649000;8754722222;9254722222;10240;10228
230;11481847000;8754744444;9254744444;10240;10228
231;11481853000;8755033333;9255033333;10240;10228
232;11482052000;8755033333;9255033333;10240;10228
233;11482084000;8755033333;9255033333;10240;10228
234;11482258000;8796400000;9296400000;10240;10228
235;11482265000;8796400000;9296400000;10240;10228
236;11482462000;8796400000;9296400000;10240;10228
237;11593245000;8796400000;9296400000;10240;10228
238;11593400000;8796400000;9296400000;10240;10228
239;11593602000;8796400000;9296400000;10240;10228
240;11593806000;8796400000;9296400000;10240;10228
241;11594009000;8796411111;9296411111;10240;10228
242;11594023000;8796688888;9296688888;10240;10228
243;11594216000;8796688888;9296688888;10240;10228
244;11594227000;8796688888;9296688888;10240;10228
245;11594421000;8838055555;9338055555;10240;10228
246;11594623000;8838055555;9338055555;10240;10228
247;11594807000;8838055555;9338055555;10240;10228
248;11594820000;8838055555;9338055555;10240;10228
251;11595159000;8838055555;9338055555;10240;10228
252;11595360000;8838077777;9338077777;10240;10228
254;11595592000;8838388888;9338388888;10240;10228
255;11595794000;8838388888;9338388888;10240;10228
257;11596001000;8879733333;9379733333;10240;10228
258;11596013000;8879733333;9379733333;10240;10228
259;11596230000;8879733333;9379733333;10240;10228
260;11596435000;8879733333;9379733333;10240;10228
261;11596617000;8879733333;9379733333;10240;10228
262;11596638000;8879733333;9379733333;10240;10228
263;11596821000;8879744444;9379744444;10240;10228
264;11596835000;8880044444;9380044444;10240;10228
265;11597023000;8880044444;9380044444;10240;10228
266;11597055000;8880044444;9380044444;10240;10228
267;11597252000;8921422222;9421422222;10240;10228
268;11597460000;8921422222;9421422222;10240;10228
269;11597470000;8921422222;9421422222;10240;10228
270;11597663000;8921422222;9421422222;10240;10228
271;11597674000;8921422222;9421422222;10240;10228
272;11597846000;8921422222;9421422222;10240;10228
274;11597863000;8921433333;9421433333;10240;10228
275;11598053000;8921711111;9421711111;10240;10228
276;11598270000;8921711111;9421711111;10240;10228
277;11598473000;8921711111;9421711111;10240;10228
278;11598480000;8963066666;9463066666;10240;10228
279;11598677000;8963066666;9463066666;10240;10228
280;11598684000;8963066666;9463066666;10240;10228
281;11598881000;8963066666;9463066666;10240;10228
282;11599395000;8963066666;9463066666;10240;10228
283;11599571000;8963066666;9463066666;10240;10228
284;11599778000;8963066666;9463066666;10240;10228
285;11599783000;8963077777;9463077777;10240;10228
286;11599982000;8963388888;9463388888;10240;10228
287;11599989000;8963388888;9463388888;10240;10228
288;11600188000;8963388888;9463388888;10240;10228
289;11600194000;9004722222;9504722222;10240;10228
290;11600391000;9004722222;9504722222;10240;10228
292;11600602000;9004722222;9504722222;10240;10228
293;11600608000;9004722222;9504722222;10240;10228
294;11600803000;9004722222;9504722222;10240;10228
295;11600809000;9004722222;9504722222;10240;10228
296;11601004000;9004744444;9504744444;10240;10228
297;11601009000;9005011111;9505011111;10240;10228
298;11601211000;9005011111;9505011111;10240;10228
299;11601218000;9005011111;9505011111;10240;10228
300;11601414000;9046388888;9546388888;10240;10228
301;11601622000;9046388888;9546388888;10240;10228
302;11601627000;9046388888;9546388888;10240;10228
303;11601827000;9046388888;9546388888;10240;10228
304;11601831000;9046388888;9546388888;10240;10228
305;11602028000;9046388888;9546388888;10240;10228
306;11602235000;9046388888;9546388888;10240;10228
307;11602241000;9046400000;9546400000;10240;10228
308;11602441000;9046677777;9546677777;10240;10228
309;11602448000;9046677777;9546677777;10240;10228
310;11602644000;9046677777;9546677777;10240;10228
311;11602650000;9088055555;9588055555;10240;10228
312;11602850000;9088055555;9588055555;10240;10228
313;11602858000;9088055555;9588055555;10240;10228
314;11603053000;9088055555;9588055555;10240;10228
315;11603259000;9088055555;9588055555;10240;10228
316;11713689000;9088055555;9588055555;10240;10228
317;11713857000;9088055555;9588055555;10240;10228
318;11714066000;9088077777;9588077777;10240;10228
319;11714259000;9088377777;9588377777;10240;10228
320;11714464000;9088377777;9588377777;10240;10228
321;11714667000;9088377777;9588377777;10240;10228
322;11714872000;9129722222;9629722222;10240;10228
323;11714883000;9129722222;9629722222;10240;10228
324;11715079000;9129722222;9629722222;10240;10228
325;11715090000;9129722222;9629722222;10240;10228
326;11715281000;9129722222;9629722222;10240;10228
327;11715463000;9129722222;9629722222;10240;10228
328;11715668000;9129722222;9629722222;10240;10228
330;11715689000;9130044444;9630044444;10240;10228
331;11715871000;9130044444;9630044444;10240;10228
332;11716106000;9130044444;9630044444;10240;10228
333;11716116000;9171388888;9671388888;10240;10228
334;11716406000;9171388888;9671388888;10240;10228
335;11716606000;9171388888;9671388888;10240;10228
336;11716811000;9171388888;9671388888;10240;10228
337;11716823000;9171388888;9671388888;10240;10228
338;11717016000;9171388888;9671388888;10240;10228
339;11717027000;9171388888;9671388888;10240;10228
340;11717221000;9171400000;9671400000;10240;10228
341;11717406000;9171711111;9671711111;10240;10228
342;11717425000;9171711111;9671711111;10240;10228
343;11717608000;9171711111;9671711111;10240;10228
346;11717627000;9213055555;9713055555;10240;10228
347;11717813000;9213055555;9713055555;10240;10228
349;11718038000;9213055555;9713055555;10240;10228
350;11718253000;9213055555;9713055555;10240;10228
351;11718454000;9213077777;9713077777;10240;10228
352;11718468000;9213377777;9713377777;10240;10228
353;11718659000;9213377777;9713377777;10240;10228
354;11718863000;9213377777;9713377777;10240;10228
355;11719066000;9254722222;9754722222;10240;10228
356;11719251000;9254722222;9754722222;10240;10228
357;11719481000;9254722222;9754722222;10240;10228
358;11719491000;9254722222;9754722222;10240;10228
359;11719662000;9254722222;9754722222;10240;10228
360;11719681000;9254722222;9754722222;10240;10228
361;11719892000;9254722222;9754722222;10240;10228
362;11719902000;9254744444;9754744444;10240;10228
363;11720151000;9255022222;9755022222;10240;10228
364;11720377000;9255022222;9755022222;10240;10228
365;11720582000;9255022222;9755022222;10240;10228
366;11720593000;9296400000;9796400000;10240;10228
367;11720787000;9296400000;9796400000;10240;10228
368;11720799000;9296400000;9796400000;10240;10228
369;11720966000;9296400000;9796400000;10240;10228
370;11721202000;9296400000;9796400000;10240;10228
371;11721212000;9296400000;9796400000;10240;10228
372;11721379000;9296400000;9796400000;10240;10228
373;11721391000;9296411111;9796411111;10240;10228
375;11721584000;9296677777;9796677777;10240;10228
376;11721598000;9296677777;9796677777;10240;10228
377;11721789000;9338055555;9838055555;10240;10228
378;11721808000;9338055555;9838055555;10240;10228
379;11722013000;9338055555;9838055555;10240;10228
380;11722222000;9338055555;9838055555;10240;10228
381;11722233000;9338055555;9838055555;10240;10228
383;11722426000;9338055555;9838055555;10240;10228
385;11722618000;9338400000;9838400000;10240;10228
386;11722823000;9338400000;9838400000;10240;10228
387;11723071000;9338400000;9838400000;10240;10228
388;11723095000;9379722222;9879722222;10240;10228
389;11723255000;9379722222;9879722222;10240;10228
390;11723267000;9379722222;9879722222;10240;10228
391;11723459000;9379722222;9879722222;10240;10228
392;11723668000;9379722222;9879722222;10240;10228
393;11723678000;9379722222;9879722222;10240;10228
394;11723867000;9379722222;9879722222;10240;10228
395;11834116000;9379744444;9879744444;10240;10228
396;11834283000;9380022222;9880022222;10240;10228
397;11834478000;9380022222;9880022222;10240;10228
398;11834681000;9380022222;9880022222;10240;10228
399;11834887000;9421388888;9921388888;10240;10228
400;11835289000;9421388888;9921388888;10240;10228
401;11835489000;9421388888;9921388888;10240;10228
402;11835689000;9421388888;9921388888;10240;10228
403;11835698000;9421388888;9921388888;10240;10228
404;11835893000;9421388888;9921388888;10240;10228
405;11835902000;9421388888;9921388888;10240;10228
406;11836114000;9421400000;9921400000;10240;10228
407;11836126000;9421688888;9921688888;10240;10228
409;11836301000;9421688888;9921688888;10240;10228
410;11836507000;9463055555;9963055555;10240;10228
411;11836517000;9463055555;9963055555;10240;10228
412;11836713000;9463055555;9963055555;10240;10228
