seqnum;now;rtptime;deadline
1;13487575000;12685333333;13185333333
2;13487579000;12685333333;13185333333
3;13516900000;12716611111;13216611111
4;13516916000;12716611111;13216611111
5;13516917000;12716611111;13216611111
6;13516920000;12716611111;13216611111
7;13516921000;12716611111;13216611111
8;13516925000;12716611111;13216611111
9;13516927000;12716611111;13216611111
10;13517165000;12716633333;13216633333
11;13517180000;12716966666;13216966666
12;13517182000;12716966666;13216966666
13;13517183000;12716966666;13216966666
14;13558564000;12758266666;13258266666
15;13558568000;12758266666;13258266666
16;13558569000;12758266666;13258266666
17;13558571000;12758266666;13258266666
18;13558572000;12758266666;13258266666
19;13558573000;12758266666;13258266666
20;13558574000;12758266666;13258266666
21;13558769000;12758277777;13258277777
22;13558773000;12758655555;13258655555
23;13558775000;12758655555;13258655555
24;13558776000;12758655555;13258655555
25;13600109000;12799933333;13299933333
26;13600113000;12799933333;13299933333
27;13600114000;12799933333;13299933333
28;13600115000;12799933333;13299933333
29;13600116000;12799933333;13299933333
30;13600117000;12799933333;13299933333
31;13600119000;12799933333;13299933333
32;13600325000;12799944444;13299944444
33;13600341000;12800277777;13300277777
34;13600342000;12800277777;13300277777
35;13600343000;12800277777;13300277777
36;13641461000;12841600000;13341600000
37;13641465000;12841600000;13341600000
38;13641467000;12841600000;13341600000
39;13641468000;12841600000;13341600000
40;13641469000;12841600000;13341600000
41;13641470000;12841600000;13341600000
42;13641471000;12841600000;13341600000
43;13641678000;12841611111;13341611111
44;13641694000;12841944444;13341944444
45;13641695000;12841944444;13341944444
46;13641696000;12841944444;13341944444
47;13682331000;12883266666;13383266666
48;13682334000;12883266666;13383266666
49;13682336000;12883266666;13383266666
50;13682337000;12883266666;13383266666
51;13682338000;12883266666;13383266666
52;13682339000;12883266666;13383266666
53;13682340000;12883266666;13383266666
54;13682547000;12883277777;13383277777
55;13682562000;12883588888;13383588888
56;13682563000;12883588888;13383588888
57;13682565000;12883588888;13383588888
58;13722984000;12924933333;13424933333
59;13722988000;12924933333;13424933333
60;13722989000;12924933333;13424933333
61;13722990000;12924933333;13424933333
62;13722991000;12924933333;13424933333
63;13722993000;12924933333;13424933333
64;13722994000;12924933333;13424933333
65;13723237000;12924944444;13424944444
66;13723253000;12925244444;13425244444
67;13723254000;12925244444;13425244444
68;13723255000;12925244444;13425244444
69;13761182000;12966600000;13466600000
70;13761186000;12966600000;13466600000
71;13761187000;12966600000;13466600000
72;13761188000;12966600000;13466600000
73;13761189000;12966600000;13466600000
74;13761190000;12966600000;13466600000
75;13761192000;12966600000;13466600000
76;13763016000;12966611111;13466611111
77;13763031000;12966944444;13466944444
78;13763032000;12966944444;13466944444
79;13763034000;12966944444;13466944444
80;13801772000;13008266666;13508266666
81;13801783000;13008266666;13508266666
82;13801785000;13008266666;13508266666
83;13801787000;13008266666;13508266666
84;13801788000;13008266666;13508266666
85;13801790000;13008266666;13508266666
86;13801791000;13008266666;13508266666
87;13802017000;13008277777;13508277777
88;13802033000;13008588888;13508588888
89;13802035000;13008588888;13508588888
90;13802036000;13008588888;13508588888
91;13837724000;13049933333;13549933333
92;13837729000;13049933333;13549933333
93;13837731000;13049933333;13549933333
94;13837732000;13049933333;13549933333
95;13837733000;13049933333;13549933333
96;13837735000;13049933333;13549933333
97;13837736000;13049933333;13549933333
98;13841366000;13049944444;13549944444
99;13841383000;13050244444;13550244444
100;13841384000;13050244444;13550244444
101;13841386000;13050244444;13550244444
