seqnum;now;rtptime;deadline;packet_len;payload_len
1;5816089000;5525222222;5725222222;10240;10228
2;5816250000;5525222222;5725222222;10240;10228
5;5816263000;5525222222;5725222222;10240;10228
0;5816378000;5525222222;5725222222;10240;10228
3;5816403000;5525222222;5725222222;10240;10228
6;5816438000;5525222222;5725222222;10240;10228
4;5816618000;5525222222;5725222222;10240;10228
7;5816626000;5525222222;5725222222;10240;10228
9;5816630000;5525222222;5725222222;10240;10228
10;5816638000;5525222222;5725222222;10240;10228
13;5816884000;5556855555;5756855555;10240;10228
8;5816907000;5525222222;5725222222;10240;10228
14;5816919000;5556855555;5756855555;10240;10228
11;5816927000;5556855555;5756855555;10240;10228
17;5817086000;5556855555;5756855555;10240;10228
18;5817108000;5556855555;5756855555;10240;10228
12;5817125000;5556855555;5756855555;10240;10228
15;5817134000;5556855555;5756855555;10240;10228
21;5817244000;5556855555;5756855555;10240;10228
16;5817338000;5556855555;5756855555;10240;10228
19;5817354000;5556855555;5756855555;10240;10228
22;5817441000;5598555555;5798555555;10240;10228
25;5817458000;5598555555;5798555555;10240;10228
20;5817599000;5556855555;5756855555;10240;10228
23;5817610000;5598555555;5798555555;10240;10228
26;5817665000;5598555555;5798555555;10240;10228
29;5817674000;5598555555;5798555555;10240;10228
24;5817888000;5598555555;5798555555;10240;10228
27;5817907000;5598555555;5798555555;10240;10228
30;5817916000;5598555555;5798555555;10240;10228
33;5817931000;5640177777;5840177777;10240;10228
34;5818114000;5640177777;5840177777;10240;10228
38;5818127000;5640177777;5840177777;10240;10228
28;5818136000;5598555555;5798555555;10240;10228
31;5818155000;5598555555;5798555555;10240;10228
32;5818162000;5598555555;5798555555;10240;10228
42;5818289000;5640177777;5840177777;10240;10228
35;5818324000;5640177777;5840177777;10240;10228
45;5818468000;5681811111;5881811111;10240;10228
46;5818481000;5681811111;5881811111;10240;10228
36;5818619000;5640177777;5840177777;10240;10228
39;5818625000;5640177777;5840177777;10240;10228
40;5818630000;5640177777;5840177777;10240;10228
49;5818702000;5681811111;5881811111;10240;10228
50;5818714000;5681811111;5881811111;10240;10228
43;5818833000;5640177777;5840177777;10240;10228
44;5818840000;5681811111;5881811111;10240;10228
53;5818881000;5681811111;5881811111;10240;10228
54;5818893000;5681811111;5881811111;10240;10228
47;5819087000;5681811111;5881811111;10240;10228
48;5819093000;5681811111;5881811111;10240;10228
51;5819357000;5681811111;5881811111;10240;10228
52;5819363000;5681811111;5881811111;10240;10228
56;5825184000;5723555555;5923555555;10240;10228
58;5825358000;5723555555;5923555555;10240;10228
60;5825380000;5723555555;5923555555;10240;10228
55;5825459000;5723555555;5923555555;10240;10228
57;5825475000;5723555555;5923555555;10240;10228
59;5825706000;5723555555;5923555555;10240;10228
61;5825720000;5723555555;5923555555;10240;10228
63;5825957000;5723555555;5923555555;10240;10228
65;5825969000;5723555555;5923555555;10240;10228
66;5866824000;5765266666;5965266666;10240;10228
68;5867011000;5765266666;5965266666;10240;10228
70;5867028000;5765266666;5965266666;10240;10228
67;5867166000;5765266666;5965266666;10240;10228
69;5867175000;5765266666;5965266666;10240;10228
72;5867182000;5765266666;5965266666;10240;10228
71;5867408000;5765266666;5965266666;10240;10228
73;5867416000;5765266666;5965266666;10240;10228
74;5867421000;5765266666;5965266666;10240;10228
76;5867436000;5765266666;5965266666;10240;10228
75;5867653000;5765266666;5965266666;10240;10228
78;5908506000;5806900000;6006900000;10240;10228
77;5908802000;5806900000;6006900000;10240;10228
80;5936600000;5806900000;6006900000;10240;10228
82;5936779000;5806900000;6006900000;10240;10228
79;5936905000;5806900000;6006900000;10240;10228
83;5936992000;5806900000;6006900000;10240;10228
85;5937004000;5806900000;6006900000;10240;10228
81;5937168000;5806900000;6006900000;10240;10228
84;5937182000;5806900000;6006900000;10240;10228
86;5937202000;5806900000;6006900000;10240;10228
87;5937413000;5806900000;6006900000;10240;10228
88;5950145000;5848477777;6048477777;10240;10228
90;5950325000;5848477777;6048477777;10240;10228
89;5950458000;5848477777;6048477777;10240;10228
92;5950551000;5848477777;6048477777;10240;10228
94;5950564000;5848477777;6048477777;10240;10228
91;5950717000;5848477777;6048477777;10240;10228
95;5950733000;5848477777;6048477777;10240;10228
96;5950739000;5848477777;6048477777;10240;10228
98;5950743000;5848477777;6048477777;10240;10228
97;5950964000;5848477777;6048477777;10240;10228
99;5991773000;5890200000;6090200000;10240;10228
101;5991974000;5890200000;6090200000;10240;10228
102;5992115000;5890200000;6090200000;10240;10228
104;5992123000;5890200000;6090200000;10240;10228
103;5992173000;5890200000;6090200000;10240;10228
105;5992185000;5890200000;6090200000;10240;10228
106;5992357000;5890200000;6090200000;10240;10228
108;5992368000;5890200000;6090200000;10240;10228
107;5992373000;5890200000;6090200000;10240;10228
109;5992378000;5890200000;6090200000;10240;10228
112;6033536000;5931800000;6131800000;10240;10228
114;6033716000;5931800000;6131800000;10240;10228
116;6033732000;5931800000;6131800000;10240;10228
113;6033869000;5931800000;6131800000;10240;10228
115;6033880000;5931800000;6131800000;10240;10228
118;6033885000;5931800000;6131800000;10240;10228
117;6034106000;5931800000;6131800000;10240;10228
119;6034113000;5931800000;6131800000;10240;10228
120;6034124000;5931800000;6131800000;10240;10228
122;6075149000;5973533333;6173533333;10240;10228
124;6075351000;5973533333;6173533333;10240;10228
126;6075362000;5973533333;6173533333;10240;10228
121;6075436000;5973533333;6173533333;10240;10228
128;6075527000;5973533333;6173533333;10240;10228
123;6075730000;5973533333;6173533333;10240;10228
125;6075747000;5973533333;6173533333;10240;10228
127;6075752000;5973533333;6173533333;10240;10228
130;6075757000;5973533333;6173533333;10240;10228
129;6075976000;5973533333;6173533333;10240;10228
131;6075987000;5973533333;6173533333;10240;10228
133;6116814000;6015188888;6215188888;10240;10228
135;6117048000;6015188888;6215188888;10240;10228
137;6117061000;6015188888;6215188888;10240;10228
132;6117148000;6015188888;6215188888;10240;10228
134;6117154000;6015188888;6215188888;10240;10228
139;6117217000;6015188888;6215188888;10240;10228
136;6117394000;6015188888;6215188888;10240;10228
138;6117401000;6015188888;6215188888;10240;10228
140;6117651000;6015188888;6215188888;10240;10228
