seqnum;now;rtptime;deadline;packet_len;payload_len
1;6473014000;6182155555;6382155555;10240;10228
2;6473164000;6182155555;6382155555;10240;10228
5;6473183000;6182155555;6382155555;10240;10228
0;6473297000;6182155555;6382155555;10240;10228
3;6473331000;6182155555;6382155555;10240;10228
6;6473338000;6182155555;6382155555;10240;10228
4;6473481000;6182155555;6382155555;10240;10228
7;6473491000;6182155555;6382155555;10240;10228
9;6473577000;6182155555;6382155555;10240;10228
10;6473598000;6182155555;6382155555;10240;10228
13;6473818000;6213777777;6413777777;10240;10228
12;6473831000;6213777777;6413777777;10240;10228
14;6473847000;6213777777;6413777777;10240;10228
15;6473851000;6213777777;6413777777;10240;10228
17;6473996000;6213777777;6413777777;10240;10228
18;6474017000;6213777777;6413777777;10240;10228
16;6474021000;6213777777;6413777777;10240;10228
19;6474026000;6213777777;6413777777;10240;10228
21;6474188000;6213777777;6413777777;10240;10228
22;6474208000;6255488888;6455488888;10240;10228
20;6474297000;6213777777;6413777777;10240;10228
23;6474318000;6255488888;6455488888;10240;10228
25;6474342000;6255488888;6455488888;10240;10228
24;6474507000;6255488888;6455488888;10240;10228
27;6474560000;6255488888;6455488888;10240;10228
26;6474568000;6255488888;6455488888;10240;10228
29;6474585000;6255488888;6455488888;10240;10228
31;6474813000;6255488888;6455488888;10240;10228
32;6474826000;6255488888;6455488888;10240;10228
35;6474835000;6297166666;6497166666;10240;10228
30;6474851000;6255488888;6455488888;10240;10228
34;6474856000;6297166666;6497166666;10240;10228
37;6474999000;6297166666;6497166666;10240;10228
36;6475013000;6297166666;6497166666;10240;10228
38;6475527000;6297166666;6497166666;10240;10228
41;6475559000;6297166666;6497166666;10240;10228
39;6475565000;6297166666;6497166666;10240;10228
40;6475580000;6297166666;6497166666;10240;10228
43;6475595000;6297166666;6497166666;10240;10228
42;6475599000;6297166666;6497166666;10240;10228
45;6475603000;6338744444;6538744444;10240;10228
44;6475607000;6338744444;6538744444;10240;10228
47;6475611000;6338744444;6538744444;10240;10228
46;6475617000;6338744444;6538744444;10240;10228
49;6475621000;6338744444;6538744444;10240;10228
48;6475770000;6338744444;6538744444;10240;10228
51;6475780000;6338744444;6538744444;10240;10228
50;6475798000;6338744444;6538744444;10240;10228
53;6476010000;6338744444;6538744444;10240;10228
54;6476018000;6338744444;6538744444;10240;10228
52;6476022000;6338744444;6538744444;10240;10228
56;6482079000;6380411111;6580411111;10240;10228
58;6482256000;6380411111;6580411111;10240;10228
55;6482375000;6380411111;6580411111;10240;10228
59;6482392000;6380411111;6580411111;10240;10228
61;6482619000;6380411111;6580411111;10240;10228
63;6482636000;6380411111;6580411111;10240;10228
65;6482871000;6380411111;6580411111;10240;10228
66;6523753000;6422111111;6622111111;10240;10228
68;6523944000;6422111111;6622111111;10240;10228
70;6523967000;6422111111;6622111111;10240;10228
67;6524060000;6422111111;6622111111;10240;10228
69;6524086000;6422111111;6622111111;10240;10228
72;6524108000;6422111111;6622111111;10240;10228
71;6524309000;6422111111;6622111111;10240;10228
73;6524329000;6422111111;6622111111;10240;10228
74;6524341000;6422111111;6622111111;10240;10228
76;6524353000;6422111111;6622111111;10240;10228
75;6524529000;6422111111;6622111111;10240;10228
78;6565389000;6463811111;6663811111;10240;10228
77;6565676000;6463811111;6663811111;10240;10228
80;6593442000;6463811111;6663811111;10240;10228
83;6593617000;6463811111;6663811111;10240;10228
79;6593777000;6463811111;6663811111;10240;10228
87;6594004000;6463811111;6663811111;10240;10228
81;6594030000;6463811111;6663811111;10240;10228
82;6594047000;6463811111;6663811111;10240;10228
84;6594280000;6463811111;6663811111;10240;10228
85;6594291000;6463811111;6663811111;10240;10228
86;6594574000;6463811111;6663811111;10240;10228
89;6607083000;6505511111;6705511111;10240;10228
91;6607287000;6505511111;6705511111;10240;10228
88;6607375000;6505511111;6705511111;10240;10228
90;6607388000;6505511111;6705511111;10240;10228
93;6607451000;6505511111;6705511111;10240;10228
95;6607478000;6505511111;6705511111;10240;10228
92;6607644000;6505511111;6705511111;10240;10228
94;6607667000;6505511111;6705511111;10240;10228
97;6607677000;6505511111;6705511111;10240;10228
96;6607882000;6505511111;6705511111;10240;10228
98;6607897000;6505511111;6705511111;10240;10228
99;6648736000;6547111111;6747111111;10240;10228
101;6648958000;6547111111;6747111111;10240;10228
103;6648979000;6547111111;6747111111;10240;10228
102;6649059000;6547111111;6747111111;10240;10228
104;6649096000;6547111111;6747111111;10240;10228
105;6649117000;6547111111;6747111111;10240;10228
106;6649328000;6547111111;6747111111;10240;10228
108;6649337000;6547111111;6747111111;10240;10228
107;6649347000;6547111111;6747111111;10240;10228
109;6649354000;6547111111;6747111111;10240;10228
110;6690406000;6588722222;6788722222;10240;10228
112;6690558000;6588722222;6788722222;10240;10228
111;6690771000;6588722222;6788722222;10240;10228
113;6690795000;6588722222;6788722222;10240;10228
114;6690803000;6588722222;6788722222;10240;10228
120;6690811000;6588722222;6788722222;10240;10228
117;6691001000;6588722222;6788722222;10240;10228
119;6691016000;6588722222;6788722222;10240;10228
122;6732056000;6630433333;6830433333;10240;10228
124;6732264000;6630433333;6830433333;10240;10228
121;6732348000;6630433333;6830433333;10240;10228
123;6732364000;6630433333;6830433333;10240;10228
126;6732447000;6630433333;6830433333;10240;10228
128;6732454000;6630433333;6830433333;10240;10228
125;6732586000;6630433333;6830433333;10240;10228
127;6732607000;6630433333;6830433333;10240;10228
130;6732668000;6630433333;6830433333;10240;10228
129;6732852000;6630433333;6830433333;10240;10228
131;6732867000;6630433333;6830433333;10240;10228
134;6773760000;6672088888;6872088888;10240;10228
140;6773965000;6672088888;6872088888;10240;10228
142;6773985000;6672088888;6872088888;10240;10228
133;6774051000;6672088888;6872088888;10240;10228
135;6774062000;6672088888;6872088888;10240;10228
137;6774306000;6672088888;6872088888;10240;10228
139;6774326000;6672088888;6872088888;10240;10228
141;6774534000;6672088888;6872088888;10240;10228
144;6815418000;6713800000;6913800000;10240;10228
146;6815629000;6713800000;6913800000;10240;10228
148;6815639000;6713800000;6913800000;10240;10228
143;6815677000;6713800000;6913800000;10240;10228
150;6815834000;6713800000;6913800000;10240;10228
145;6815972000;6713800000;6913800000;10240;10228
147;6815998000;6713800000;6913800000;10240;10228
149;6816007000;6713800000;6913800000;10240;10228
152;6816015000;6713800000;6913800000;10240;10228
151;6816209000;6713800000;6913800000;10240;10228
153;6816222000;6713800000;6913800000;10240;10228
154;6857069000;6755444444;6955444444;10240;10228
156;6857276000;6755444444;6955444444;10240;10228
155;6857396000;6755444444;6955444444;10240;10228
157;6857420000;6755444444;6955444444;10240;10228
158;6857437000;6755444444;6955444444;10240;10228
160;6857443000;6755444444;6955444444;10240;10228
159;6857660000;6755444444;6955444444;10240;10228
161;6857683000;6755444444;6955444444;10240;10228
162;6857693000;6755444444;6955444444;10240;10228
164;6857700000;6755444444;6955444444;10240;10228
163;6857899000;6755444444;6955444444;10240;10228
166;6898752000;6797122222;6997122222;10240;10228
168;6898963000;6797122222;6997122222;10240;10228
172;6898982000;6797122222;6997122222;10240;10228
165;6899012000;6797122222;6997122222;10240;10228
174;6899149000;6797122222;6997122222;10240;10228
167;6899284000;6797122222;6997122222;10240;10228
169;6899294000;6797122222;6997122222;10240;10228
171;6899309000;6797122222;6997122222;10240;10228
175;6899553000;6797122222;6997122222;10240;10228
176;6940394000;6838755555;7038755555;10240;10228
178;6940568000;6838755555;7038755555;10240;10228
177;6940742000;6838755555;7038755555;10240;10228
179;6940762000;6838755555;7038755555;10240;10228
180;6940780000;6838755555;7038755555;10240;10228
182;6940789000;6838755555;7038755555;10240;10228
181;6941010000;6838755555;7038755555;10240;10228
183;6941025000;6838755555;7038755555;10240;10228
184;6941034000;6838755555;7038755555;10240;10228
186;6941041000;6838755555;7038755555;10240;10228
185;6941224000;6838755555;7038755555;10240;10228
188;6982083000;6880444444;7080444444;10240;10228
192;6982290000;6880444444;7080444444;10240;10228
187;6982378000;6880444444;7080444444;10240;10228
189;6982394000;6880444444;7080444444;10240;10228
194;6982450000;6880444444;7080444444;10240;10228
196;6982457000;6880444444;7080444444;10240;10228
191;6982638000;6880444444;7080444444;10240;10228
193;6982654000;6880444444;7080444444;10240;10228
195;6982890000;6880444444;7080444444;10240;10228
197;6982905000;6880444444;7080444444;10240;10228
199;7023750000;6922077777;7122077777;10240;10228
201;7023961000;6922077777;7122077777;10240;10228
203;7023983000;6922077777;7122077777;10240;10228
198;7024008000;6922077777;7122077777;10240;10228
205;7024151000;6922077777;7122077777;10240;10228
200;7024284000;6922077777;7122077777;10240;10228
202;7024304000;6922077777;7122077777;10240;10228
204;7024312000;6922077777;7122077777;10240;10228
207;7024330000;6922077777;7122077777;10240;10228
209;7065394000;6963744444;7163744444;10240;10228
211;7065568000;6963744444;7163744444;10240;10228
210;7065799000;6963744444;7163744444;10240;10228
212;7065811000;6963744444;7163744444;10240;10228
213;7065816000;6963744444;7163744444;10240;10228
215;7065820000;6963744444;7163744444;10240;10228
214;7066023000;6963744444;7163744444;10240;10228
217;7066035000;6963744444;7163744444;10240;10228
216;7066040000;6963744444;7163744444;10240;10228
219;7066054000;6963744444;7163744444;10240;10228
218;7066311000;6963744444;7163744444;10240;10228
220;7107063000;7005444444;7205444444;10240;10228
222;7107270000;7005444444;7205444444;10240;10228
221;7107456000;7005444444;7205444444;10240;10228
223;7107468000;7005444444;7205444444;10240;10228
224;7107472000;7005444444;7205444444;10240;10228
226;7107479000;7005444444;7205444444;10240;10228
225;7107696000;7005444444;7205444444;10240;10228
227;7107707000;7005444444;7205444444;10240;10228
228;7107711000;7005444444;7205444444;10240;10228
230;7107715000;7005444444;7205444444;10240;10228
229;7107971000;7005444444;7205444444;10240;10228
231;7148704000;7047111111;7247111111;10240;10228
