seqnum;now;rtptime;deadline;packet_len;payload_len
1;5530872000;5239911111;5439911111;10240;10228
2;5531006000;5239911111;5439911111;10240;10228
0;5531127000;5239911111;5439911111;10240;10228
3;5531151000;5239911111;5439911111;10240;10228
5;5531250000;5239911111;5439911111;10240;10228
6;5531262000;5239911111;5439911111;10240;10228
7;5531394000;5239911111;5439911111;10240;10228
8;5531408000;5239911111;5439911111;10240;10228
9;5531412000;5239911111;5439911111;10240;10228
10;5531419000;5239911111;5439911111;10240;10228
13;5531679000;5271666666;5471666666;10240;10228
14;5531691000;5271666666;5471666666;10240;10228
11;5531707000;5271666666;5471666666;10240;10228
12;5531712000;5271666666;5471666666;10240;10228
17;5531866000;5271666666;5471666666;10240;10228
18;5531887000;5271666666;5471666666;10240;10228
15;5531891000;5271666666;5471666666;10240;10228
16;5531895000;5271666666;5471666666;10240;10228
21;5532059000;5271666666;5471666666;10240;10228
22;5532082000;5313366666;5513366666;10240;10228
19;5532185000;5271666666;5471666666;10240;10228
20;5532209000;5271666666;5471666666;10240;10228
25;5532225000;5313366666;5513366666;10240;10228
23;5532375000;5313366666;5513366666;10240;10228
24;5532390000;5313366666;5513366666;10240;10228
26;5532418000;5313366666;5513366666;10240;10228
29;5532428000;5313366666;5513366666;10240;10228
30;5532664000;5313366666;5513366666;10240;10228
33;5532671000;5354977777;5554977777;10240;10228
27;5532688000;5313366666;5513366666;10240;10228
28;5532719000;5313366666;5513366666;10240;10228
34;5532848000;5354977777;5554977777;10240;10228
31;5532857000;5313366666;5513366666;10240;10228
32;5532862000;5313366666;5513366666;10240;10228
37;5533047000;5354977777;5554977777;10240;10228
38;5533054000;5354977777;5554977777;10240;10228
35;5533142000;5354977777;5554977777;10240;10228
36;5533148000;5354977777;5554977777;10240;10228
39;5533154000;5354977777;5554977777;10240;10228
41;5533267000;5354977777;5554977777;10240;10228
42;5533283000;5354977777;5554977777;10240;10228
40;5533418000;5354977777;5554977777;10240;10228
43;5533426000;5354977777;5554977777;10240;10228
45;5533446000;5396711111;5596711111;10240;10228
46;5533452000;5396711111;5596711111;10240;10228
44;5533649000;5396711111;5596711111;10240;10228
51;5533655000;5396711111;5596711111;10240;10228
49;5533685000;5396711111;5596711111;10240;10228
50;5533888000;5396711111;5596711111;10240;10228
53;5533905000;5396711111;5596711111;10240;10228
52;5533909000;5396711111;5596711111;10240;10228
54;5534081000;5396711111;5596711111;10240;10228
56;5539985000;5438311111;5638311111;10240;10228
58;5540157000;5438311111;5638311111;10240;10228
60;5540168000;5438311111;5638311111;10240;10228
55;5540307000;5438311111;5638311111;10240;10228
57;5540331000;5438311111;5638311111;10240;10228
62;5540335000;5438311111;5638311111;10240;10228
59;5540544000;5438311111;5638311111;10240;10228
61;5540562000;5438311111;5638311111;10240;10228
64;5540567000;5438311111;5638311111;10240;10228
