seqnum;now;rtptime;deadline
2;5570334000;5278000000;5478000000
6;5570340000;5278000000;5478000000
7;5570341000;5278000000;5478000000
8;5570342000;5278000000;5478000000
9;5570343000;5278000000;5478000000
10;5619387000;5278000000;5478000000
43;5734718000;5393022222;5593022222
74;5734729000;5518055555;5718055555
75;5734731000;5518055555;5718055555
76;5859780000;5518055555;5718055555
105;5859789000;5643033333;5843033333
106;5859791000;5643033333;5843033333
107;5859792000;5643033333;5843033333
110;6026538000;5684677777;5884677777
150;6151455000;5809722222;6009722222
182;6276423000;5934711111;6134711111
216;6401367000;6059722222;6259722222
246;6526400000;6184688888;6384688888
277;6651402000;6309688888;6509688888
312;6776397000;6434677777;6634677777
340;6859601000;6518033333;6718033333
365;6859617000;6643055555;6843055555
366;6859618000;6643055555;6843055555
367;6859619000;6643055555;6843055555
368;6859620000;6643055555;6843055555
369;6859621000;6643055555;6843055555
370;6859622000;6643055555;6843055555
371;6859623000;6643055555;6843055555
372;6859624000;6643055555;6843055555
373;6986673000;6643055555;6843055555
403;6994945000;6768022222;6968022222
405;6994947000;6768022222;6968022222
406;7109674000;6768022222;6968022222
437;7109687000;6893033333;7093033333
440;7276588000;6934700000;7134700000
479;7401349000;7059688888;7259688888
514;7526339000;7184677777;7384677777
546;7650900000;7309700000;7509700000
579;7776369000;7434688888;7634688888
613;7901374000;7559711111;7759711111
647;8026341000;7684677777;7884677777
679;8151393000;7809700000;8009700000
711;8276374000;7934711111;8134711111
745;8401362000;8059700000;8259700000
776;8526358000;8184688888;8384688888
810;8651370000;8309700000;8509700000
839;8776387000;8434700000;8634700000
874;8901382000;8559711111;8759711111
908;9026359000;8684688888;8884688888
939;9151371000;8809700000;9009700000
972;9276418000;8934722222;9134722222
1004;9401391000;9059722222;9259722222
1039;9526178000;9184700000;9384700000
1070;9651360000;9309688888;9509688888
1103;9776407000;9434688888;9634688888
1134;9901431000;9559700000;9759700000
1171;10026405000;9684666666;9884666666
1204;10151359000;9809688888;10009688888
1234;10276427000;9934700000;10134700000
1264;10359630000;10018022222;10218022222
1286;10442954000;10101422222;10301422222
1305;10442960000;10184688888;10384688888
1308;10526152000;10184688888;10384688888
1337;10536637000;10309700000;10509700000
1338;10536650000;10309700000;10509700000
1339;10536651000;10309700000;10509700000
1340;10536653000;10309700000;10509700000
1341;10651370000;10309700000;10509700000
1366;10651376000;10434688888;10634688888
1369;10661397000;10434688888;10634688888
1372;10661570000;10434688888;10634688888
1373;10661572000;10434688888;10634688888
1374;10776389000;10434688888;10634688888
1407;10901378000;10559711111;10759711111
1437;10901394000;10684677777;10884677777
1438;10901396000;10684677777;10884677777
1439;10901397000;10684677777;10884677777
1440;11026338000;10684677777;10884677777
1471;11026343000;10809700000;11009700000
1472;11026345000;10809700000;11009700000
1473;11151359000;10809700000;11009700000
1506;11276370000;10934711111;11134711111
1533;11276374000;11059711111;11259711111
1534;11276376000;11059711111;11259711111
1535;11276377000;11059711111;11259711111
1536;11276388000;11059711111;11259711111
1537;11276389000;11059711111;11259711111
1538;11276391000;11059711111;11259711111
1539;11401369000;11059711111;11259711111
1571;11401373000;11184688888;11384688888
1578;11568324000;11226433333;11426433333
1610;11693160000;11351433333;11551433333
1646;11818162000;11476444444;11676444444
1674;11943091000;11601433333;11801433333
1707;12068104000;11726433333;11926433333
1741;12193155000;11851433333;12051433333
1774;12318177000;11976422222;12176422222
1805;12443199000;12101433333;12301433333
1840;12568115000;12226444444;12426444444
1871;12693078000;12351411111;12551411111
1904;12818085000;12476411111;12676411111
1938;12943063000;12601422222;12801422222
1972;13067670000;12726411111;12926411111
2005;13192893000;12851422222;13051422222
2037;13317478000;12976388888;13176388888
2071;13443096000;13101422222;13301422222
2102;13568072000;13226411111;13426411111
2136;13693106000;13351444444;13551444444
2168;13818104000;13476444444;13676444444
2199;13901216000;13559722222;13759722222
2222;13901233000;13684688888;13884688888
2223;13901234000;13684688888;13884688888
2226;13911380000;13684688888;13884688888
2227;13911382000;13684688888;13884688888
2228;13911383000;13684688888;13884688888
2229;13911384000;13684688888;13884688888
2230;13911385000;13684688888;13884688888
2231;13911386000;13684688888;13884688888
2232;14026297000;13684688888;13884688888
2259;14026303000;13809711111;14009711111
2260;14026304000;13809711111;14009711111
2268;14193293000;13851466666;14051466666
2309;14318154000;13976433333;14176433333
2340;14328263000;14101444444;14301444444
2343;14484878000;14143055555;14343055555
2382;14609663000;14268044444;14468044444
2412;14734704000;14393033333;14593033333
2440;14817884000;14476422222;14676422222
2464;14943104000;14601433333;14801433333
2495;15026141000;14684688888;14884688888
2521;15151371000;14809700000;15009700000
2552;15276393000;14934722222;15134722222
2582;15359486000;15018033333;15218033333
2607;15484727000;15143055555;15343055555
2639;15567937000;15226433333;15426433333
2660;15567944000;15309688888;15509688888
2661;15651148000;15309688888;15509688888
2684;15651154000;15434677777;15634677777
2685;15651155000;15434677777;15634677777
2686;15651156000;15434677777;15634677777
2687;15651157000;15434677777;15634677777
2692;15661636000;15434677777;15634677777
2693;15661638000;15434677777;15634677777
2694;15776283000;15434677777;15634677777
2725;15776289000;15559700000;15759700000
2728;15943250000;15601422222;15801422222
2766;16068079000;15726411111;15926411111
2797;16193093000;15851433333;16051433333
2833;16318060000;15976400000;16176400000
2858;16401150000;16059688888;16259688888
2885;16526299000;16184677777;16384677777
2916;16651002000;16309677777;16509677777
2949;16776396000;16434677777;16634677777
2984;16901403000;16559688888;16759688888
3015;17026380000;16684655555;16884655555
3049;17151389000;16809677777;17009677777
3080;17275824000;16934688888;17134688888
3116;17401387000;17059688888;17259688888
3147;17526380000;17184666666;17384666666
3181;17651393000;17309688888;17509688888
3215;17776404000;17434688888;17634688888
3238;17859567000;17518033333;17718033333
3268;17984746000;17643022222;17843022222
3297;18067925000;17726411111;17926411111
3317;18151205000;17809700000;18009700000
3341;18234523000;17893000000;18093000000
3365;18318010000;17976411111;18176411111
3385;18318026000;18059666666;18259666666
3386;18318027000;18059666666;18259666666
3387;18401175000;18059666666;18259666666
3411;18401180000;18184677777;18384677777
3412;18401182000;18184677777;18384677777
3413;18401183000;18184677777;18384677777
3414;18401184000;18184677777;18384677777
3415;18401184000;18184677777;18384677777
3416;18401185000;18184677777;18384677777
3417;18401186000;18184677777;18384677777
3418;18401187000;18184677777;18384677777
3419;18401188000;18184677777;18384677777
3420;18526390000;18184677777;18384677777
3452;18526397000;18309700000;18509700000
3453;18651416000;18309700000;18509700000
3484;18651422000;18434688888;18634688888
3485;18651423000;18434688888;18634688888
3486;18776421000;18434688888;18634688888
3520;18776426000;18601433333;18801433333
3521;18776428000;18601433333;18801433333
3522;18776428000;18601433333;18801433333
3523;18776429000;18601433333;18801433333
3524;18776430000;18601433333;18801433333
