seqnum;now;rtptime;deadline
1;5532314000;5239911111;5439911111
6;5532388000;5239911111;5439911111
7;5532390000;5239911111;5439911111
8;5532393000;5239911111;5439911111
10;5581301000;5239911111;5439911111
41;5581317000;5354977777;5554977777
42;5581318000;5354977777;5554977777
43;5696696000;5354977777;5554977777
76;5821755000;5480000000;5680000000
107;5821765000;5604977777;5804977777
108;5821767000;5604977777;5804977777
109;5946700000;5604977777;5804977777
141;5946706000;5729977777;5929977777
142;6071701000;5729977777;5929977777
175;6196705000;5854988888;6054988888
206;6196711000;5979966666;6179966666
207;6196712000;5979966666;6179966666
208;6321656000;5979966666;6179966666
241;6446709000;6104988888;6304988888
271;6446715000;6229977777;6429977777
272;6446717000;6229977777;6429977777
273;6446718000;6229977777;6429977777
276;6613528000;6271633333;6471633333
318;6738452000;6396633333;6596633333
348;6738467000;6521644444;6721644444
349;6738469000;6521644444;6721644444
350;6738469000;6521644444;6721644444
351;6863367000;6521644444;6721644444
383;6863372000;6646611111;6846611111
384;6988396000;6646611111;6846611111
411;6988409000;6771633333;6971633333
412;6988410000;6771633333;6971633333
413;6988412000;6771633333;6971633333
414;6988414000;6771633333;6971633333
415;6988415000;6771633333;6971633333
416;6988416000;6771633333;6971633333
417;7115325000;6771633333;6971633333
449;7115338000;6896644444;7096644444
450;7238393000;6896644444;7096644444
478;7248352000;7021633333;7221633333
479;7248355000;7021633333;7221633333
480;7248356000;7021633333;7221633333
481;7248357000;7021633333;7221633333
482;7248358000;7021633333;7221633333
483;7363273000;7021633333;7221633333
511;7363288000;7146622222;7346622222
512;7363290000;7146622222;7346622222
513;7363290000;7146622222;7346622222
514;7363291000;7146622222;7346622222
519;7530253000;7188366666;7388366666
557;7655102000;7313377777;7513377777
587;7780064000;7438355555;7638355555
621;7905098000;7563355555;7763355555
653;8030127000;7688355555;7888355555
688;8155134000;7813377777;8013377777
722;8280076000;7938355555;8138355555
756;8405059000;8063400000;8263400000
788;8530086000;8188366666;8388366666
816;8655131000;8313388888;8513388888
851;8780089000;8438377777;8638377777
879;8863285000;8521666666;8721666666
904;8863300000;8646633333;8846633333
905;8863301000;8646633333;8846633333
906;8863302000;8646633333;8846633333
907;8863303000;8646633333;8846633333
908;8863304000;8646633333;8846633333
909;8863305000;8646633333;8846633333
910;8863306000;8646633333;8846633333
911;8863306000;8646633333;8846633333
912;8988362000;8646633333;8846633333
939;8988368000;8771655555;8971655555
940;8988369000;8771655555;8971655555
941;8988370000;8771655555;8971655555
942;8988371000;8771655555;8971655555
943;8988372000;8771655555;8971655555
944;8988373000;8771655555;8971655555
945;9113378000;8771655555;8971655555
978;9238385000;8896666666;9096666666
1006;9238391000;9021666666;9221666666
1007;9238392000;9021666666;9221666666
1010;9248353000;9021666666;9221666666
1014;9405269000;9063377777;9263377777
1050;9530092000;9188366666;9388366666
1086;9655035000;9313366666;9513366666
1116;9780083000;9438366666;9638366666
1151;9905083000;9563366666;9763366666
1178;10030070000;9688344444;9888344444
1214;10155076000;9813366666;10013366666
1243;10280057000;9938344444;10138344444
1275;10363246000;10021644444;10221644444
1298;10363261000;10146633333;10346633333
1299;10363262000;10146633333;10346633333
1300;10363263000;10146633333;10346633333
1301;10363264000;10146633333;10346633333
1302;10363265000;10146633333;10346633333
1303;10363266000;10146633333;10346633333
1304;10363267000;10146633333;10346633333
1305;10363268000;10146633333;10346633333
1306;10363269000;10146633333;10346633333
1307;10363270000;10146633333;10346633333
1308;10488349000;10146633333;10346633333
1338;10488355000;10271644444;10471644444
1339;10488356000;10271644444;10471644444
1340;10488357000;10271644444;10471644444
1341;10613361000;10271644444;10471644444
1375;10613367000;10438377777;10638377777
