seqnum;now;rtptime;deadline
2;5398235000;5105877777;5305877777
5;5398239000;5105877777;5305877777
6;5398240000;5105877777;5305877777
10;5447443000;5105877777;5305877777
43;5562880000;5220944444;5420944444
74;5562900000;5345966666;5545966666
75;5562902000;5345966666;5545966666
76;5687447000;5345966666;5545966666
109;5812425000;5470966666;5670966666
142;5937890000;5595955555;5795955555
175;6062955000;5721022222;5921022222
207;6062961000;5845944444;6045944444
210;6229692000;5887611111;6087611111
252;6354579000;6012600000;6212600000
282;6354586000;6137611111;6337611111
283;6354588000;6137611111;6337611111
284;6354589000;6137611111;6337611111
285;6479536000;6137611111;6337611111
316;6479551000;6262622222;6462622222
317;6479552000;6262622222;6462622222
318;6604533000;6262622222;6462622222
347;6604549000;6387688888;6587688888
348;6604550000;6387688888;6587688888
349;6604551000;6387688888;6587688888
350;6604552000;6387688888;6587688888
351;6729628000;6387688888;6587688888
382;6729634000;6512633333;6712633333
383;6729635000;6512633333;6712633333
384;6854597000;6512633333;6712633333
416;6854611000;6637611111;6837611111
417;6979555000;6637611111;6837611111
445;6979571000;6762622222;6962622222
448;6989320000;6762622222;6962622222
449;6989323000;6762622222;6962622222
450;7104895000;6762622222;6962622222
483;7229532000;6887622222;7087622222
514;7229539000;7012600000;7212600000
515;7229540000;7012600000;7212600000
516;7354531000;7012600000;7212600000
548;7354547000;7137633333;7337633333
549;7479291000;7137633333;7337633333
580;7479297000;7262611111;7462611111
581;7479298000;7262611111;7462611111
582;7604540000;7262611111;7462611111
614;7604546000;7387644444;7587644444
615;7729570000;7387644444;7587644444
647;7729576000;7512600000;7712600000
648;7854533000;7512600000;7712600000
681;7979538000;7637622222;7837622222
713;7979544000;7762622222;7962622222
714;8104590000;7762622222;7962622222
746;8104604000;7887622222;8087622222
747;8229569000;7887622222;8087622222
781;8239303000;8054344444;8254344444
782;8239305000;8054344444;8254344444
783;8239306000;8054344444;8254344444
784;8239317000;8054344444;8254344444
785;8239318000;8054344444;8254344444
786;8239319000;8054344444;8254344444
787;8239320000;8054344444;8254344444
790;8239506000;8054344444;8254344444
792;8438289000;8095977777;8295977777
831;8562897000;8220955555;8420955555
866;8687889000;8345966666;8545966666
896;8812883000;8470955555;8670955555
932;8937884000;8595966666;8795966666
961;9062922000;8720977777;8920977777
991;9187877000;8845955555;9045955555
1029;9312890000;8970966666;9170966666
1058;9437869000;9095966666;9295966666
1092;9562888000;9220944444;9420944444
1123;9687896000;9345955555;9545955555
1155;9812868000;9470944444;9670944444
1189;9937912000;9595955555;9795955555
1220;10021110000;9679322222;9879322222
1244;10021126000;9804300000;10004300000
1245;10021127000;9804300000;10004300000
1246;10021128000;9804300000;10004300000
1247;10021129000;9804300000;10004300000
1248;10021130000;9804300000;10004300000
1249;10021131000;9804300000;10004300000
1250;10021132000;9804300000;10004300000
1251;10021132000;9804300000;10004300000
1252;10021133000;9804300000;10004300000
