seqnum;now;rtptime;deadline
1;5720796000;5428466666;5628466666
2;5720804000;5428466666;5628466666
4;5720818000;5428466666;5628466666
5;5720820000;5428466666;5628466666
6;5720822000;5428466666;5628466666
7;5720838000;5428466666;5628466666
10;5769652000;5428466666;5628466666
41;5769676000;5543433333;5743433333
42;5769678000;5543433333;5743433333
43;5885024000;5543433333;5743433333
77;5885035000;5710166666;5910166666
78;5885036000;5710166666;5910166666
79;5885037000;5710166666;5910166666
80;5885038000;5710166666;5910166666
81;5885039000;5710166666;5910166666
82;5885041000;5710166666;5910166666
83;5885042000;5710166666;5910166666
84;5885043000;5710166666;5910166666
85;5885053000;5710166666;5910166666
86;5885054000;5710166666;5910166666
87;6051993000;5710166666;5910166666
114;6052003000;5835044444;6035044444
115;6052004000;5835044444;6035044444
116;6052005000;5835044444;6035044444
117;6052006000;5835044444;6035044444
118;6052007000;5835044444;6035044444
119;6052018000;5835044444;6035044444
120;6176646000;5835044444;6035044444
152;6176651000;5960100000;6160100000
153;6301616000;5960100000;6160100000
181;6301631000;6085100000;6285100000
182;6301633000;6085100000;6285100000
183;6301634000;6085100000;6285100000
184;6301636000;6085100000;6285100000
185;6301637000;6085100000;6285100000
186;6426616000;6085100000;6285100000
220;6426621000;6251766666;6451766666
221;6426623000;6251766666;6451766666
222;6426633000;6251766666;6451766666
223;6426635000;6251766666;6451766666
224;6426637000;6251766666;6451766666
225;6426638000;6251766666;6451766666
226;6426639000;6251766666;6451766666
227;6426641000;6251766666;6451766666
228;6426642000;6251766666;6451766666
229;6426644000;6251766666;6451766666
230;6593486000;6251766666;6451766666
258;6593491000;6376733333;6576733333
259;6593493000;6376733333;6576733333
260;6593504000;6376733333;6576733333
261;6593505000;6376733333;6576733333
262;6593506000;6376733333;6576733333
263;6718252000;6376733333;6576733333
295;6718267000;6501711111;6701711111
296;6842760000;6501711111;6701711111
328;6842777000;6626766666;6826766666
329;6968107000;6626766666;6826766666
360;6968113000;6751744444;6951744444
361;6968114000;6751744444;6951744444
362;7093260000;6751744444;6951744444
393;7093276000;6876744444;7076744444
394;7093278000;6876744444;7076744444
395;7220589000;6876744444;7076744444
427;7220605000;7001755555;7201755555
428;7343370000;7001755555;7201755555
458;7343391000;7126733333;7326733333
459;7343392000;7126733333;7326733333
460;7343394000;7126733333;7326733333
461;7468331000;7126733333;7326733333
492;7468337000;7251777777;7451777777
493;7468338000;7251777777;7451777777
494;7593292000;7251777777;7451777777
527;7718137000;7376777777;7576777777
558;7718153000;7501766666;7701766666
559;7718154000;7501766666;7701766666
560;7843340000;7501766666;7701766666
592;7843346000;7626755555;7826755555
593;7968337000;7626755555;7826755555
627;7968343000;7793422222;7993422222
628;7968344000;7793422222;7993422222
629;7968345000;7793422222;7993422222
630;7968346000;7793422222;7993422222
631;7968347000;7793422222;7993422222
632;7968348000;7793422222;7993422222
633;7968349000;7793422222;7993422222
634;7968349000;7793422222;7993422222
635;7968350000;7793422222;7993422222
636;7968351000;7793422222;7993422222
637;8135246000;7793422222;7993422222
669;8135255000;7918433333;8118433333
670;8260009000;7918433333;8118433333
700;8260016000;8043422222;8243422222
701;8260017000;8043422222;8243422222
702;8260018000;8043422222;8243422222
703;8385006000;8043422222;8243422222
735;8395092000;8168422222;8368422222
736;8509944000;8168422222;8368422222
767;8509950000;8293466666;8493466666
768;8509951000;8293466666;8493466666
769;8635050000;8293466666;8493466666
802;8760044000;8418444444;8618444444
831;8760049000;8543433333;8743433333
832;8760051000;8543433333;8743433333
833;8760051000;8543433333;8743433333
834;8760052000;8543433333;8743433333
