seqnum;now;rtptime;deadline;packet_len;payload_len
0;10233267000;10120966666;10620966666;1398;1386
1;10233290000;10120966666;10620966666;1400;1388
2;10233406000;10120966666;10620966666;1398;1386
3;10233413000;10152188888;10652188888;1400;1388
6;10233418000;10152188888;10652188888;1400;1388
7;10233423000;10152188888;10652188888;1398;1386
8;10233427000;10152188888;10652188888;1400;1388
9;10233431000;10152188888;10652188888;1400;1388
10;10233435000;10152200000;10652200000;982;970
12;10274824000;10152533333;10652533333;1400;1388
14;10274848000;10193833333;10693833333;1400;1388
15;10274867000;10193833333;10693833333;1400;1388
16;10274878000;10193833333;10693833333;1398;1386
17;10274888000;10193833333;10693833333;1400;1388
18;10274899000;10193833333;10693833333;1398;1386
20;10274906000;10193833333;10693833333;1400;1388
21;10274912000;10193855555;10693855555;982;970
22;10316512000;10194244444;10694244444;1398;1386
23;10316526000;10194244444;10694244444;1400;1388
24;10316530000;10194244444;10694244444;1398;1386
25;10316539000;10235522222;10735522222;1400;1388
26;10316543000;10235522222;10735522222;1400;1388
27;10316548000;10235522222;10735522222;1398;1386
28;10316551000;10235522222;10735522222;1400;1388
29;10316554000;10235522222;10735522222;1398;1386
30;10316557000;10235522222;10735522222;1400;1388
31;10316560000;10235522222;10735522222;1400;1388
32;10316565000;10235533333;10735533333;982;970
33;10358225000;10235911111;10735911111;1398;1386
34;10358245000;10235911111;10735911111;1400;1388
35;10358270000;10235911111;10735911111;1398;1386
38;10358274000;10277166666;10777166666;1398;1386
39;10358286000;10277166666;10777166666;1400;1388
40;10358317000;10277166666;10777166666;1398;1386
41;10358322000;10277166666;10777166666;1400;1388
42;10358326000;10277166666;10777166666;1400;1388
43;10358329000;10277188888;10777188888;982;970
44;10399896000;10277500000;10777500000;1398;1386
45;10399926000;10277500000;10777500000;1400;1388
46;10399930000;10277500000;10777500000;1398;1386
47;10399935000;10318833333;10818833333;1400;1388
49;10399940000;10318833333;10818833333;1398;1386
50;10399946000;10318833333;10818833333;1400;1388
51;10399951000;10318833333;10818833333;1398;1386
52;10399956000;10318833333;10818833333;1400;1388
53;10399960000;10318833333;10818833333;1400;1388
54;10399965000;10318855555;10818855555;982;970
55;10441492000;10319177777;10819177777;1398;1386
56;10441506000;10319177777;10819177777;1400;1388
57;10441510000;10319177777;10819177777;1398;1386
58;10441514000;10360511111;10860511111;1400;1388
59;10441517000;10360511111;10860511111;1400;1388
60;10441521000;10360511111;10860511111;1398;1386
61;10441524000;10360511111;10860511111;1400;1388
63;10441528000;10360511111;10860511111;1400;1388
64;10441532000;10360511111;10860511111;1400;1388
65;10441535000;10360522222;10860522222;982;970
66;10483154000;10360811111;10860811111;1398;1386
67;10483173000;10360811111;10860811111;1400;1388
68;10483177000;10360811111;10860811111;1398;1386
69;10483181000;10402177777;10902177777;1400;1388
70;10483185000;10402177777;10902177777;1400;1388
71;10483188000;10402177777;10902177777;1398;1386
72;10483192000;10402177777;10902177777;1400;1388
73;10483196000;10402177777;10902177777;1398;1386
74;10483200000;10402177777;10902177777;1400;1388
75;10483204000;10402177777;10902177777;1400;1388
76;10483208000;10402188888;10902188888;982;970
77;10524840000;10402511111;10902511111;1398;1386
78;10524855000;10402511111;10902511111;1400;1388
79;10524859000;10402511111;10902511111;1398;1386
80;10524862000;10443833333;10943833333;1400;1388
81;10524866000;10443833333;10943833333;1400;1388
82;10524869000;10443833333;10943833333;1398;1386
83;10524872000;10443833333;10943833333;1400;1388
84;10524876000;10443833333;10943833333;1398;1386
85;10524879000;10443833333;10943833333;1400;1388
86;10524882000;10443833333;10943833333;1400;1388
87;10524886000;10443855555;10943855555;982;970
88;10566468000;10444166666;10944166666;1398;1386
89;10566477000;10444166666;10944166666;1400;1388
90;10566481000;10444166666;10944166666;1398;1386
91;10566485000;10485511111;10985511111;1400;1388
92;10566488000;10485511111;10985511111;1400;1388
93;10566515000;10485511111;10985511111;1398;1386
94;10566518000;10485511111;10985511111;1400;1388
95;10566521000;10485511111;10985511111;1398;1386
96;10566524000;10485511111;10985511111;1400;1388
97;10566528000;10485511111;10985511111;1400;1388
98;10566531000;10485522222;10985522222;982;970
99;10608147000;10485800000;10985800000;1398;1386
100;10608156000;10485800000;10985800000;1400;1388
101;10608159000;10485800000;10985800000;1398;1386
104;10608163000;10527166666;11027166666;1398;1386
105;10608171000;10527166666;11027166666;1400;1388
106;10608178000;10527166666;11027166666;1398;1386
107;10608182000;10527166666;11027166666;1400;1388
108;10608186000;10527166666;11027166666;1400;1388
109;10608189000;10527188888;11027188888;982;970
110;10649829000;10527433333;11027433333;1398;1386
111;10649845000;10527433333;11027433333;1400;1388
112;10649850000;10527433333;11027433333;1398;1386
113;10649853000;10568833333;11068833333;1400;1388
117;10649857000;10568833333;11068833333;1398;1386
118;10649861000;10568833333;11068833333;1400;1388
119;10649864000;10568833333;11068833333;1400;1388
120;10649868000;10568855555;11068855555;982;970
121;10691477000;10569155555;11069155555;1398;1386
122;10691485000;10569155555;11069155555;1400;1388
123;10691489000;10569155555;11069155555;1398;1386
124;10691492000;10610500000;11110500000;1400;1388
125;10691496000;10610500000;11110500000;1400;1388
126;10691499000;10610500000;11110500000;1398;1386
127;10691502000;10610500000;11110500000;1400;1388
128;10691505000;10610500000;11110500000;1398;1386
129;10691509000;10610500000;11110500000;1400;1388
130;10691512000;10610500000;11110500000;1400;1388
131;10691515000;10610511111;11110511111;982;970
132;10733181000;10610800000;11110800000;1398;1386
133;10733190000;10610800000;11110800000;1400;1388
135;10733193000;10652166666;11152166666;1400;1388
136;10733201000;10652166666;11152166666;1400;1388
138;10733207000;10652166666;11152166666;1400;1388
140;10733211000;10652166666;11152166666;1400;1388
141;10733214000;10652166666;11152166666;1400;1388
142;10733218000;10652177777;11152177777;982;970
143;10774811000;10652455555;11152455555;1398;1386
144;10774820000;10652455555;11152455555;1400;1388
145;10774824000;10652455555;11152455555;1398;1386
146;10774828000;10693833333;11193833333;1400;1388
147;10774831000;10693833333;11193833333;1400;1388
148;10774834000;10693833333;11193833333;1398;1386
149;10774838000;10693833333;11193833333;1400;1388
150;10774842000;10693833333;11193833333;1398;1386
151;10774845000;10693833333;11193833333;1400;1388
152;10774848000;10693833333;11193833333;1400;1388
154;10816463000;10694166666;11194166666;1398;1386
155;10816477000;10694166666;11194166666;1400;1388
156;10816482000;10694166666;11194166666;1398;1386
157;10816486000;10735500000;11235500000;1400;1388
160;10816490000;10735500000;11235500000;1400;1388
161;10816493000;10735500000;11235500000;1398;1386
162;10816496000;10735500000;11235500000;1400;1388
163;10816500000;10735500000;11235500000;1400;1388
164;10816503000;10735511111;11235511111;982;970
166;10858131000;10735811111;11235811111;1400;1388
167;10858141000;10735811111;11235811111;1398;1386
168;10858145000;10777166666;11277166666;1400;1388
169;10858149000;10777166666;11277166666;1400;1388
170;10858153000;10777166666;11277166666;1398;1386
171;10858156000;10777166666;11277166666;1400;1388
173;10858159000;10777166666;11277166666;1400;1388
174;10858163000;10777166666;11277166666;1400;1388
175;10858166000;10777188888;11277188888;982;970
176;10899794000;10777477777;11277477777;1398;1386
177;10899802000;10777477777;11277477777;1400;1388
178;10899806000;10777477777;11277477777;1398;1386
179;10899809000;10818833333;11318833333;1400;1388
180;10899813000;10818833333;11318833333;1400;1388
181;10899816000;10818833333;11318833333;1398;1386
182;10899819000;10818833333;11318833333;1400;1388
183;10899822000;10818833333;11318833333;1398;1386
184;10899825000;10818833333;11318833333;1400;1388
185;10899829000;10818833333;11318833333;1400;1388
186;10899832000;10818855555;11318855555;982;970
187;10941482000;10819133333;11319133333;1398;1386
188;10941502000;10819133333;11319133333;1400;1388
190;10941506000;10860500000;11360500000;1400;1388
191;10941514000;10860500000;11360500000;1400;1388
192;10941522000;10860500000;11360500000;1398;1386
193;10941526000;10860500000;11360500000;1400;1388
194;10941529000;10860500000;11360500000;1398;1386
195;10941532000;10860500000;11360500000;1400;1388
196;10941536000;10860500000;11360500000;1400;1388
197;10941539000;10860511111;11360511111;982;970
198;10983124000;10860777777;11360777777;1398;1386
199;10983133000;10860777777;11360777777;1400;1388
200;10983136000;10860777777;11360777777;1398;1386
201;10983139000;10902166666;11402166666;1400;1388
202;10983143000;10902166666;11402166666;1400;1388
203;10983146000;10902166666;11402166666;1398;1386
204;10983149000;10902166666;11402166666;1400;1388
206;10983152000;10902166666;11402166666;1400;1388
207;10983156000;10902166666;11402166666;1400;1388
208;10983160000;10902188888;11402188888;982;970
209;11024806000;10902455555;11402455555;1398;1386
210;11024814000;10902455555;11402455555;1400;1388
211;11024818000;10902455555;11402455555;1398;1386
212;11024821000;10943833333;11443833333;1400;1388
213;11024825000;10943833333;11443833333;1400;1388
214;11024828000;10943833333;11443833333;1398;1386
215;11024831000;10943833333;11443833333;1400;1388
216;11024834000;10943833333;11443833333;1398;1386
217;11024837000;10943833333;11443833333;1400;1388
218;11024840000;10943833333;11443833333;1400;1388
219;11024843000;10943844444;11443844444;982;970
220;11066476000;10944177777;11444177777;1398;1386
221;11066484000;10944177777;11444177777;1400;1388
222;11066488000;10944177777;11444177777;1398;1386
223;11066491000;10985500000;11485500000;1400;1388
224;11066495000;10985500000;11485500000;1400;1388
225;11066498000;10985500000;11485500000;1398;1386
226;11066501000;10985500000;11485500000;1400;1388
227;11066505000;10985500000;11485500000;1398;1386
228;11066508000;10985500000;11485500000;1400;1388
229;11066511000;10985500000;11485500000;1400;1388
230;11066514000;10985511111;11485511111;982;970
231;11108141000;10985800000;11485800000;1398;1386
232;11108149000;10985800000;11485800000;1400;1388
233;11108153000;10985800000;11485800000;1398;1386
234;11108156000;11027177777;11527177777;1400;1388
235;11108159000;11027177777;11527177777;1400;1388
236;11108162000;11027177777;11527177777;1398;1386
237;11108166000;11027177777;11527177777;1400;1388
238;11108169000;11027177777;11527177777;1398;1386
239;11108172000;11027177777;11527177777;1400;1388
240;11108175000;11027177777;11527177777;1400;1388
241;11108179000;11027188888;11527188888;982;970
242;11149812000;11027477777;11527477777;1398;1386
243;11149821000;11027477777;11527477777;1400;1388
245;11149824000;11068844444;11568844444;1400;1388
246;11149832000;11068844444;11568844444;1400;1388
247;11149839000;11068844444;11568844444;1398;1386
248;11149843000;11068844444;11568844444;1400;1388
249;11149846000;11068844444;11568844444;1398;1386
250;11149849000;11068844444;11568844444;1400;1388
251;11149853000;11068844444;11568844444;1400;1388
252;11149856000;11068855555;11568855555;982;970
253;11191463000;11069177777;11569177777;1398;1386
254;11191472000;11069177777;11569177777;1400;1388
255;11191476000;11069177777;11569177777;1398;1386
256;11191479000;11110500000;11610500000;1400;1388
258;11191482000;11110500000;11610500000;1398;1386
259;11191486000;11110500000;11610500000;1400;1388
260;11191490000;11110500000;11610500000;1398;1386
261;11191493000;11110500000;11610500000;1400;1388
262;11191497000;11110500000;11610500000;1400;1388
263;11191500000;11110511111;11610511111;982;970
264;11233124000;11110788888;11610788888;1398;1386
267;11233133000;11152166666;11652166666;1400;1388
272;11233138000;11152166666;11652166666;1400;1388
274;11233142000;11152177777;11652177777;982;970
275;11274794000;11152444444;11652444444;1398;1386
276;11274803000;11152444444;11652444444;1400;1388
277;11274806000;11152444444;11652444444;1398;1386
278;11274809000;11193833333;11693833333;1400;1388
279;11274813000;11193833333;11693833333;1400;1388
280;11274816000;11193833333;11693833333;1398;1386
281;11274827000;11193833333;11693833333;1400;1388
282;11274830000;11193833333;11693833333;1398;1386
283;11274833000;11193833333;11693833333;1400;1388
284;11274837000;11193833333;11693833333;1400;1388
285;11274840000;11193844444;11693844444;982;970
286;11316332000;11194155555;11694155555;1398;1386
287;11316341000;11194155555;11694155555;1400;1388
288;11316345000;11194155555;11694155555;1398;1386
289;11316348000;11235500000;11735500000;1400;1388
290;11316352000;11235500000;11735500000;1400;1388
291;11316355000;11235500000;11735500000;1398;1386
292;11316358000;11235500000;11735500000;1400;1388
293;11316362000;11235500000;11735500000;1398;1386
294;11316365000;11235500000;11735500000;1400;1388
295;11316368000;11235500000;11735500000;1400;1388
296;11316551000;11235511111;11735511111;982;970
297;11358147000;11235777777;11735777777;1398;1386
298;11358155000;11235777777;11735777777;1400;1388
299;11358158000;11235777777;11735777777;1398;1386
300;11358161000;11277177777;11777177777;1400;1388
304;11358165000;11277177777;11777177777;1398;1386
305;11358173000;11277177777;11777177777;1400;1388
306;11358180000;11277177777;11777177777;1400;1388
307;11358183000;11277188888;11777188888;982;970
309;11399652000;11277444444;11777444444;1400;1388
310;11399661000;11277444444;11777444444;1398;1386
311;11399664000;11318833333;11818833333;1400;1388
312;11399668000;11318833333;11818833333;1400;1388
313;11399671000;11318833333;11818833333;1398;1386
314;11399674000;11318833333;11818833333;1400;1388
315;11399677000;11318833333;11818833333;1398;1386
316;11399680000;11318833333;11818833333;1400;1388
317;11399684000;11318833333;11818833333;1400;1388
318;11399903000;11318855555;11818855555;982;970
319;11441477000;11319155555;11819155555;1398;1386
320;11441486000;11319155555;11819155555;1400;1388
321;11441490000;11319155555;11819155555;1398;1386
