seqnum;now;rtptime;deadline
2;6840142000;6686433333;7186433333
3;6884078000;6717866666;7217866666
9;6884091000;6717866666;7217866666
10;6884289000;6717888888;7217888888
11;6884296000;6718211111;7218211111
12;6884299000;6718211111;7218211111
14;6921894000;6759511111;7259511111
15;6921900000;6759511111;7259511111
16;6921909000;6759511111;7259511111
17;6921911000;6759511111;7259511111
19;6921913000;6759511111;7259511111
20;6921914000;6759511111;7259511111
21;6921994000;6759533333;7259533333
22;6922000000;6759911111;7259911111
23;6922002000;6759911111;7259911111
25;6965202000;6801177777;7301177777
33;6965222000;6801522222;7301522222
34;6965234000;6801522222;7301522222
36;7004638000;6842844444;7342844444
37;7004644000;6842844444;7342844444
38;7004647000;6842844444;7342844444
39;7004649000;6842844444;7342844444
40;7004651000;6842844444;7342844444
41;7004652000;6842844444;7342844444
42;7004654000;6842844444;7342844444
43;7004756000;6842866666;7342866666
44;7004762000;6843200000;7343200000
45;7004764000;6843200000;7343200000
46;7004765000;6843200000;7343200000
47;7048315000;6884511111;7384511111
48;7048323000;6884511111;7384511111
49;7048325000;6884511111;7384511111
50;7048327000;6884511111;7384511111
51;7048338000;6884511111;7384511111
54;7048494000;6884522222;7384522222
58;7048501000;6926177777;7426177777
59;7048502000;6926177777;7426177777
60;7048504000;6926177777;7426177777
61;7048505000;6926177777;7426177777
62;7048507000;6926177777;7426177777
64;7086459000;6926177777;7426177777
65;7086669000;6926200000;7426200000
66;7086675000;6926477777;7426477777
67;7086678000;6926477777;7426477777
68;7086679000;6926477777;7426477777
69;7126754000;6967844444;7467844444
70;7126758000;6967844444;7467844444
71;7126760000;6967844444;7467844444
72;7126761000;6967844444;7467844444
73;7126762000;6967844444;7467844444
74;7126764000;6967844444;7467844444
75;7126765000;6967844444;7467844444
76;7126898000;6967855555;7467855555
77;7126904000;6968188888;7468188888
78;7126905000;6968188888;7468188888
79;7126907000;6968188888;7468188888
80;7166626000;7009511111;7509511111
81;7166630000;7009511111;7509511111
82;7166631000;7009511111;7509511111
83;7166632000;7009511111;7509511111
84;7166633000;7009511111;7509511111
85;7166635000;7009511111;7509511111
86;7166636000;7009511111;7509511111
87;7166765000;7009533333;7509533333
88;7166770000;7009833333;7509833333
89;7166772000;7009833333;7509833333
90;7166773000;7009833333;7509833333
91;7206208000;7051177777;7551177777
92;7206217000;7051177777;7551177777
93;7206220000;7051177777;7551177777
94;7206222000;7051177777;7551177777
95;7206223000;7051177777;7551177777
96;7206225000;7051177777;7551177777
97;7206226000;7051177777;7551177777
98;7206375000;7051200000;7551200000
99;7206382000;7051500000;7551500000
100;7206383000;7051500000;7551500000
101;7206385000;7051500000;7551500000
102;7245335000;7092844444;7592844444
103;7245337000;7092844444;7592844444
104;7245339000;7092844444;7592844444
105;7245341000;7092844444;7592844444
106;7245342000;7092844444;7592844444
108;7245456000;7092844444;7592844444
109;7245593000;7092866666;7592866666
110;7245598000;7093133333;7593133333
