seqnum;now;rtptime;deadline;packet_len;payload_len
0;3609369000;3567666666;4067666666;1398;1386
1;3609410000;3567666666;4067666666;1400;1388
0;3609605000;3567666666;4067666666;1398;1386
1;3609641000;3567666666;4067666666;1400;1388
2;3609655000;3567666666;4067666666;1398;1386
3;3609678000;3598966666;4098966666;1400;1388
4;3609695000;3598966666;4098966666;1400;1388
2;3609708000;3567666666;4067666666;1398;1386
3;3609734000;3598966666;4098966666;1400;1388
5;3609790000;3598966666;4098966666;1398;1386
6;3609821000;3598966666;4098966666;1400;1388
7;3609826000;3598966666;4098966666;1398;1386
8;3609840000;3598966666;4098966666;1400;1388
9;3609844000;3598966666;4098966666;1400;1388
10;3609850000;3598988888;4098988888;982;970
4;3609917000;3598966666;4098966666;1400;1388
5;3609940000;3598966666;4098966666;1398;1386
6;3610100000;3598966666;4098966666;1400;1388
7;3610110000;3598966666;4098966666;1398;1386
8;3610317000;3598966666;4098966666;1400;1388
9;3610529000;3598966666;4098966666;1400;1388
10;3610542000;3598988888;4098988888;982;970
11;3650977000;3599377777;4099377777;1398;1386
11;3651013000;3599377777;4099377777;1398;1386
12;3651030000;3599377777;4099377777;1400;1388
13;3651039000;3599377777;4099377777;1398;1386
14;3651052000;3640600000;4140600000;1400;1388
15;3651059000;3640600000;4140600000;1400;1388
16;3651065000;3640600000;4140600000;1398;1386
17;3651071000;3640600000;4140600000;1400;1388
18;3651078000;3640600000;4140600000;1398;1386
19;3651083000;3640600000;4140600000;1400;1388
20;3651089000;3640600000;4140600000;1400;1388
21;3651097000;3640611111;4140611111;982;970
12;3651134000;3599377777;4099377777;1400;1388
13;3651157000;3599377777;4099377777;1398;1386
14;3651314000;3640600000;4140600000;1400;1388
15;3651520000;3640600000;4140600000;1400;1388
16;3651527000;3640600000;4140600000;1398;1386
17;3651725000;3640600000;4140600000;1400;1388
18;3651730000;3640600000;4140600000;1398;1386
19;3651927000;3640600000;4140600000;1400;1388
20;3652133000;3640600000;4140600000;1400;1388
21;3652138000;3640611111;4140611111;982;970
22;3692646000;3640988888;4140988888;1398;1386
22;3692695000;3640988888;4140988888;1398;1386
23;3692721000;3640988888;4140988888;1400;1388
24;3692741000;3640988888;4140988888;1398;1386
25;3692755000;3682277777;4182277777;1400;1388
26;3692773000;3682277777;4182277777;1400;1388
27;3692793000;3682277777;4182277777;1398;1386
28;3692807000;3682277777;4182277777;1400;1388
29;3692812000;3682277777;4182277777;1398;1386
30;3692820000;3682277777;4182277777;1400;1388
31;3692827000;3682277777;4182277777;1400;1388
23;3692840000;3640988888;4140988888;1400;1388
24;3692854000;3640988888;4140988888;1398;1386
25;3693023000;3682277777;4182277777;1400;1388
26;3693216000;3682277777;4182277777;1400;1388
27;3693226000;3682277777;4182277777;1398;1386
28;3693420000;3682277777;4182277777;1400;1388
29;3693429000;3682277777;4182277777;1398;1386
30;3693623000;3682277777;4182277777;1400;1388
31;3693828000;3682277777;4182277777;1400;1388
32;3693839000;3682311111;4182311111;982;970
33;3734275000;3682677777;4182677777;1398;1386
33;3734300000;3682677777;4182677777;1398;1386
34;3734325000;3682677777;4182677777;1400;1388
35;3734332000;3682677777;4182677777;1398;1386
36;3734338000;3723933333;4223933333;1400;1388
