seqnum;now;rtptime;deadline
0;12364918000;12125166666;12625166666
1;12364923000;12125166666;12625166666
2;12364924000;12125166666;12625166666
3;12395546000;12155911111;12655911111
4;12395555000;12155911111;12655911111
5;12395556000;12155911111;12655911111
6;12395558000;12155911111;12655911111
7;12395560000;12155911111;12655911111
8;12395561000;12155911111;12655911111
9;12395563000;12155911111;12655911111
10;12472064000;12155933333;12655933333
11;12475150000;12156333333;12656333333
12;12475571000;12156333333;12656333333
13;12475574000;12156333333;12656333333
14;12566950000;12197555555;12697555555
16;12566956000;12197555555;12697555555
17;12566957000;12197555555;12697555555
18;12566959000;12197555555;12697555555
19;12566960000;12197555555;12697555555
20;12566961000;12197555555;12697555555
21;12567165000;12197577777;12697577777
22;12567180000;12197977777;12697977777
23;12567182000;12197977777;12697977777
24;12567182000;12197977777;12697977777
25;12689035000;12239222222;12739222222
28;12689040000;12239222222;12739222222
29;12689078000;12239222222;12739222222
30;12689081000;12239222222;12739222222
31;12689082000;12239222222;12739222222
32;12689299000;12239244444;12739244444
33;12689315000;12239577777;12739577777
34;12689316000;12239577777;12739577777
35;12689317000;12239577777;12739577777
36;12729391000;12280888888;12780888888
37;12729395000;12280888888;12780888888
38;12729396000;12280888888;12780888888
39;12729397000;12280888888;12780888888
40;12729398000;12280888888;12780888888
41;12729399000;12280888888;12780888888
42;12729400000;12280888888;12780888888
43;12729597000;12280900000;12780900000
44;12729612000;12281277777;12781277777
45;12729613000;12281277777;12781277777
46;12729614000;12281277777;12781277777
47;12768878000;12322555555;12822555555
48;12768882000;12322555555;12822555555
49;12768883000;12322555555;12822555555
53;12850259000;12322555555;12822555555
54;12850467000;12322577777;12822577777
55;12850482000;12322900000;12822900000
57;12850484000;12322900000;12822900000
58;12969755000;12364233333;12864233333
59;12969758000;12364233333;12864233333
60;12969759000;12364233333;12864233333
61;12969760000;12364233333;12864233333
62;12969761000;12364233333;12864233333
63;12969762000;12364233333;12864233333
64;12969763000;12364233333;12864233333
65;12969961000;12364244444;12864244444
66;12969976000;12364544444;12864544444
67;12969977000;12364544444;12864544444
68;12969978000;12364544444;12864544444
69;13011463000;12405877777;12905877777
70;13011466000;12405877777;12905877777
71;13011467000;12405877777;12905877777
72;13011468000;12405877777;12905877777
73;13011469000;12405877777;12905877777
74;13038780000;12405877777;12905877777
75;13038792000;12405877777;12905877777
76;13089266000;12405900000;12905900000
77;13089281000;12406266666;12906266666
78;13089282000;12406266666;12906266666
79;13089283000;12406266666;12906266666
80;13130772000;12447555555;12947555555
81;13130776000;12447555555;12947555555
82;13130777000;12447555555;12947555555
83;13130778000;12447555555;12947555555
