seqnum;now;rtptime;deadline
0;12446621000;12206633333;12706633333
1;12446626000;12206633333;12706633333
2;12446627000;12206633333;12706633333
3;12477459000;12237611111;12737611111
4;12477470000;12237611111;12737611111
5;12477471000;12237611111;12737611111
6;12477472000;12237611111;12737611111
7;12477473000;12237611111;12737611111
8;12477477000;12237611111;12737611111
9;12477478000;12237611111;12737611111
10;12607387000;12237633333;12737633333
11;12607404000;12238000000;12738000000
12;12607406000;12238000000;12738000000
13;12607407000;12238000000;12738000000
14;12648622000;12279288888;12779288888
15;12648626000;12279288888;12779288888
16;12648627000;12279288888;12779288888
17;12648628000;12279288888;12779288888
18;12648630000;12279288888;12779288888
19;12648630000;12279288888;12779288888
20;12648632000;12279288888;12779288888
21;12648785000;12279322222;12779322222
22;12648792000;12279788888;12779788888
23;12648793000;12279788888;12779788888
24;12648794000;12279788888;12779788888
25;12690383000;12320944444;12820944444
26;12690393000;12320944444;12820944444
27;12690395000;12320944444;12820944444
28;12717457000;12320944444;12820944444
29;12717459000;12320944444;12820944444
30;12719395000;12320944444;12820944444
31;12719599000;12320944444;12820944444
32;12809308000;12320966666;12820966666
33;12809323000;12321344444;12821344444
34;12809324000;12321344444;12821344444
35;12809325000;12321344444;12821344444
36;12931078000;12362600000;12862600000
37;12931081000;12362600000;12862600000
38;12931091000;12362600000;12862600000
39;12931092000;12362600000;12862600000
40;12931093000;12362600000;12862600000
41;12931094000;12362600000;12862600000
42;12931095000;12362600000;12862600000
43;12931294000;12362633333;12862633333
44;12931308000;12362988888;12862988888
45;12931310000;12362988888;12862988888
46;12931311000;12362988888;12862988888
47;12971244000;12404255555;12904255555
48;12971248000;12404255555;12904255555
49;12971249000;12404255555;12904255555
50;12971250000;12404255555;12904255555
51;12971251000;12404255555;12904255555
52;12971252000;12404255555;12904255555
55;12971361000;12404600000;12904600000
56;12971365000;12404600000;12904600000
57;12971366000;12404600000;12904600000
58;13092472000;12445944444;12945944444
59;13092476000;12445944444;12945944444
60;13092477000;12445944444;12945944444
61;13092478000;12445944444;12945944444
62;13092479000;12445944444;12945944444
63;13092480000;12445944444;12945944444
64;13092480000;12445944444;12945944444
65;13092686000;12445966666;12945966666
66;13092701000;12446288888;12946288888
67;13092702000;12446288888;12946288888
68;13092703000;12446288888;12946288888
69;13133815000;12487611111;12987611111
70;13133819000;12487611111;12987611111
71;13133820000;12487611111;12987611111
72;13133821000;12487611111;12987611111
73;13133822000;12487611111;12987611111
74;13133823000;12487611111;12987611111
75;13133823000;12487611111;12987611111
76;13134066000;12487633333;12987633333
77;13134073000;12487977777;12987977777
78;13134074000;12487977777;12987977777
79;13134075000;12487977777;12987977777
80;13253343000;12529255555;13029255555
81;13253346000;12529255555;13029255555
82;13253347000;12529255555;13029255555
83;13253348000;12529255555;13029255555
84;13253349000;12529255555;13029255555
85;13253350000;12529255555;13029255555
86;13253351000;12529255555;13029255555
87;13253557000;12529266666;13029266666
88;13253573000;12529577777;13029577777
89;13253574000;12529577777;13029577777
90;13253575000;12529577777;13029577777
101;13293777000;12571244444;13071244444
102;13330253000;12612611111;13112611111
103;13330256000;12612611111;13112611111
104;13330257000;12612611111;13112611111
105;13330258000;12612611111;13112611111
106;13330259000;12612611111;13112611111
107;13330260000;12612611111;13112611111
108;13330261000;12612611111;13112611111
109;13334423000;12612633333;13112633333
110;13334439000;12612888888;13112888888
111;13334440000;12612888888;13112888888
112;13334441000;12612888888;13112888888
119;13374158000;12654266666;13154266666
130;13412490000;12695955555;13195955555
131;13412699000;12695977777;13195977777
132;13412714000;12696300000;13196300000
133;13412726000;12696300000;13196300000
134;13412727000;12696300000;13196300000
135;13450411000;12737611111;13237611111
160;13580641000;12820944444;13320944444
199;13580753000;12946255555;13446255555
232;13774350000;13071277777;13571277777
282;13854992000;13279277777;13779277777
358;14087086000;13570944444;14070944444
379;14124201000;13654277777;14154277777
380;14124205000;13654277777;14154277777
381;14124206000;13654277777;14154277777
382;14124207000;13654277777;14154277777
383;14124209000;13654277777;14154277777
384;14207662000;13654300000;14154300000
399;14207669000;13737622222;14237622222
400;14207670000;13737622222;14237622222
401;14207671000;13737622222;14237622222
402;14207672000;13737622222;14237622222
403;14207673000;13737622222;14237622222
404;14207674000;13737622222;14237622222
405;14207675000;13737622222;14237622222
406;14254833000;13737644444;14237644444
409;14254848000;13737933333;14237933333
410;14289674000;13779255555;14279255555
411;14289677000;13779255555;14279255555
412;14289678000;13779255555;14279255555
413;14289679000;13779255555;14279255555
414;14289680000;13779255555;14279255555
415;14289681000;13779255555;14279255555
416;14289682000;13779255555;14279255555
417;14289882000;13779288888;14279288888
418;14289897000;13779588888;14279588888
419;14289898000;13779588888;14279588888
420;14289899000;13779588888;14279588888
421;14376742000;13820955555;14320955555
422;14376746000;13820955555;14320955555
423;14376747000;13820955555;14320955555
424;14376748000;13820955555;14320955555
425;14376749000;13820955555;14320955555
426;14376749000;13820955555;14320955555
427;14376750000;13820955555;14320955555
428;14376949000;13820966666;14320966666
429;14376965000;13821255555;14321255555
430;14376966000;13821255555;14321255555
431;14376967000;13821255555;14321255555
432;14417491000;13862588888;14362588888
437;14417494000;13862588888;14362588888
438;14417495000;13862588888;14362588888
439;14417694000;13862611111;14362611111
440;14417700000;13862900000;14362900000
441;14417701000;13862900000;14362900000
442;14417702000;13862900000;14362900000
443;14456141000;13904288888;14404288888
444;14456145000;13904288888;14404288888
445;14456146000;13904288888;14404288888
446;14456147000;13904288888;14404288888
447;14456148000;13904288888;14404288888
448;14456149000;13904288888;14404288888
449;14456150000;13904288888;14404288888
452;14456260000;13904600000;14404600000
453;14456264000;13904600000;14404600000
454;14493178000;13945933333;14445933333
455;14493185000;13945933333;14445933333
456;14493186000;13945933333;14445933333
457;14493187000;13945933333;14445933333
458;14493188000;13945933333;14445933333
459;14493190000;13945933333;14445933333
460;14493191000;13945933333;14445933333
461;14576525000;13945955555;14445955555
465;14576540000;13987611111;14487611111
466;14576541000;13987611111;14487611111
467;14576542000;13987611111;14487611111
468;14576543000;13987611111;14487611111
469;14576544000;13987611111;14487611111
470;14576545000;13987611111;14487611111
471;14576546000;13987611111;14487611111
472;14616619000;13987633333;14487633333
473;14616635000;13987911111;14487911111
474;14616636000;13987911111;14487911111
475;14616637000;13987911111;14487911111
476;14658551000;14029266666;14529266666
486;14658665000;14029600000;14529600000
487;14697349000;14070944444;14570944444
488;14697352000;14070944444;14570944444
489;14697354000;14070944444;14570944444
490;14697355000;14070944444;14570944444
491;14697356000;14070944444;14570944444
492;14697356000;14070944444;14570944444
493;14697357000;14070944444;14570944444
494;14697556000;14070966666;14570966666
495;14697571000;14071255555;14571255555
496;14697572000;14071255555;14571255555
497;14697573000;14071255555;14571255555
498;14733310000;14112600000;14612600000
499;14733313000;14112600000;14612600000
500;14733314000;14112600000;14612600000
501;14733316000;14112600000;14612600000
502;14733316000;14112600000;14612600000
503;14733317000;14112600000;14612600000
504;14733318000;14112600000;14612600000
505;14817588000;14112622222;14612622222
515;14817604000;14154277777;14654277777
516;14858495000;14154300000;14654300000
517;14858510000;14154600000;14654600000
518;14858511000;14154600000;14654600000
519;14858512000;14154600000;14654600000
520;14899121000;14195922222;14695922222
532;14935164000;14237622222;14737622222
533;14935167000;14237622222;14737622222
534;14935168000;14237622222;14737622222
535;14935169000;14237622222;14737622222
536;14935170000;14237622222;14737622222
537;14935171000;14237622222;14737622222
538;14935387000;14237633333;14737633333
539;14935402000;14237911111;14737911111
540;14935403000;14237911111;14737911111
541;14935404000;14237911111;14737911111
542;14970357000;14279266666;14779266666
543;14970360000;14279266666;14779266666
544;14970361000;14279266666;14779266666
545;14970362000;14279266666;14779266666
546;14970363000;14279266666;14779266666
547;14970364000;14279266666;14779266666
548;14970365000;14279266666;14779266666
549;14970563000;14279288888;14779288888
550;14970579000;14279600000;14779600000
552;14970580000;14279600000;14779600000
553;14999006000;14320944444;14820944444
554;14999009000;14320944444;14820944444
555;14999010000;14320944444;14820944444
556;14999011000;14320944444;14820944444
557;14999012000;14320944444;14820944444
558;14999013000;14320944444;14820944444
559;14999014000;14320944444;14820944444
560;15059209000;14320966666;14820966666
566;15059224000;14362600000;14862600000
567;15059225000;14362600000;14862600000
568;15059226000;14362600000;14862600000
569;15059227000;14362600000;14862600000
570;15059228000;14362600000;14862600000
571;15100263000;14362622222;14862622222
572;15100269000;14362900000;14862900000
573;15100270000;14362900000;14862900000
574;15100271000;14362900000;14862900000
575;15140590000;14404244444;14904244444
580;15140593000;14404244444;14904244444
581;15140594000;14404244444;14904244444
582;15140795000;14404266666;14904266666
583;15140810000;14404611111;14904611111
584;15140811000;14404611111;14904611111
585;15140812000;14404611111;14904611111
586;15178110000;14445966666;14945966666
587;15178113000;14445966666;14945966666
588;15178124000;14445966666;14945966666
589;15178125000;14445966666;14945966666
590;15178125000;14445966666;14945966666
591;15178127000;14445966666;14945966666
592;15178127000;14445966666;14945966666
593;15223696000;14446022222;14946022222
