seqnum;now;rtptime;deadline;packet_len;payload_len
0;7317445000;7128044444;7628044444;10240;10228
1;7317542000;7128044444;7628044444;10240;10228
2;7317557000;7128044444;7628044444;10240;10228
3;7317561000;7158866666;7658866666;10240;10228
0;7317567000;7128044444;7628044444;10240;10228
2;7317816000;7128044444;7628044444;10240;10228
4;7397779000;7158866666;7658866666;10240;10228
5;7397806000;7158866666;7658866666;10240;10228
8;7397817000;7158866666;7658866666;10240;10228
9;7397845000;7158866666;7658866666;10240;10228
5;7398074000;7158866666;7658866666;10240;10228
6;7398231000;7158866666;7658866666;10240;10228
10;7478088000;7158888888;7658888888;10240;10228
11;7478128000;7159244444;7659244444;10240;10228
12;7478382000;7159244444;7659244444;10240;10228
13;7478392000;7159244444;7659244444;10240;10228
7;7478623000;7158866666;7658866666;10240;10228
1;7478803000;7128044444;7628044444;10240;10228
7;7558470000;7158866666;7658866666;10240;10228
14;7558484000;7200522222;7700522222;10240;10228
15;7558505000;7200522222;7700522222;10240;10228
16;7558620000;7200522222;7700522222;10240;10228
6;7558630000;7158866666;7658866666;10240;10228
17;7558635000;7200522222;7700522222;10240;10228
3;7559096000;7158866666;7658866666;10240;10228
4;7559298000;7158866666;7658866666;10240;10228
18;7638854000;7200522222;7700522222;10240;10228
19;7638882000;7200522222;7700522222;10240;10228
20;7638891000;7200522222;7700522222;10240;10228
21;7638910000;7200544444;7700544444;10240;10228
22;7638922000;7200933333;7700933333;10240;10228
23;7638933000;7200933333;7700933333;10240;10228
9;7639608000;7158866666;7658866666;10240;10228
10;7639811000;7158888888;7658888888;10240;10228
11;7639831000;7159244444;7659244444;10240;10228
24;7719190000;7200933333;7700933333;10240;10228
25;7719206000;7242200000;7742200000;10240;10228
26;7719215000;7242200000;7742200000;10240;10228
27;7719222000;7242200000;7742200000;10240;10228
28;7719228000;7242200000;7742200000;10240;10228
29;7719244000;7242200000;7742200000;10240;10228
22;7720615000;7200933333;7700933333;10240;10228
23;7720808000;7200933333;7700933333;10240;10228
24;7720819000;7200933333;7700933333;10240;10228
25;7720976000;7242200000;7742200000;10240;10228
31;7799506000;7242200000;7742200000;10240;10228
32;7799537000;7242222222;7742222222;10240;10228
33;7799551000;7242544444;7742544444;10240;10228
34;7799568000;7242544444;7742544444;10240;10228
36;7799576000;7283866666;7783866666;10240;10228
37;7799600000;7283866666;7783866666;10240;10228
38;7799605000;7283866666;7783866666;10240;10228
39;7799623000;7283866666;7783866666;10240;10228
40;7799626000;7283866666;7783866666;10240;10228
29;7800162000;7242200000;7742200000;10240;10228
30;7800340000;7242200000;7742200000;10240;10228
31;7800351000;7242200000;7742200000;10240;10228
32;7800543000;7242222222;7742222222;10240;10228
41;7879874000;7283866666;7783866666;10240;10228
43;7879884000;7283877777;7783877777;10240;10228
44;7879890000;7284266666;7784266666;10240;10228
45;7879895000;7284266666;7784266666;10240;10228
46;7879902000;7284266666;7784266666;10240;10228
47;7879911000;7325533333;7825533333;10240;10228
48;7879919000;7325533333;7825533333;10240;10228
49;7879928000;7325533333;7825533333;10240;10228
51;7879932000;7325533333;7825533333;10240;10228
52;7879942000;7325533333;7825533333;10240;10228
53;7879948000;7325533333;7825533333;10240;10228
54;7879952000;7325544444;7825544444;10240;10228
40;7880871000;7283866666;7783866666;10240;10228
41;7881071000;7283866666;7783866666;10240;10228
42;7881274000;7283866666;7783866666;10240;10228
43;7881296000;7283877777;7783877777;10240;10228
55;7960137000;7325866666;7825866666;10240;10228
56;7960150000;7325866666;7825866666;10240;10228
57;7960166000;7325866666;7825866666;10240;10228
58;7960174000;7367200000;7867200000;10240;10228
59;7960182000;7367200000;7867200000;10240;10228
60;7960199000;7367200000;7867200000;10240;10228
62;7960205000;7367200000;7867200000;10240;10228
63;7960318000;7367200000;7867200000;10240;10228
64;7960328000;7367200000;7867200000;10240;10228
65;7960333000;7367211111;7867211111;10240;10228
66;7960338000;7367511111;7867511111;10240;10228
67;7960371000;7367511111;7867511111;10240;10228
68;7960375000;7367511111;7867511111;10240;10228
69;7960379000;7408866666;7908866666;10240;10228
70;7960384000;7408866666;7908866666;10240;10228
71;7960388000;7408866666;7908866666;10240;10228
73;7960392000;7408866666;7908866666;10240;10228
74;7960396000;7408866666;7908866666;10240;10228
54;7961596000;7325544444;7825544444;10240;10228
55;7961784000;7325866666;7825866666;10240;10228
56;7961795000;7325866666;7825866666;10240;10228
57;7961953000;7325866666;7825866666;10240;10228
75;8040535000;7408866666;7908866666;10240;10228
76;8040545000;7408877777;7908877777;10240;10228
79;8040551000;7409233333;7909233333;10240;10228
80;8040556000;7450533333;7950533333;10240;10228
81;8040669000;7450533333;7950533333;10240;10228
82;8040679000;7450533333;7950533333;10240;10228
83;8040693000;7450533333;7950533333;10240;10228
84;8040697000;7450533333;7950533333;10240;10228
85;8040712000;7450533333;7950533333;10240;10228
86;8040717000;7450533333;7950533333;10240;10228
87;8040721000;7450544444;7950544444;10240;10228
88;8040736000;7450855555;7950855555;10240;10228
89;8040741000;7450855555;7950855555;10240;10228
90;8040756000;7450855555;7950855555;10240;10228
91;8040760000;7492200000;7992200000;10240;10228
92;8040765000;7492200000;7992200000;10240;10228
93;8040788000;7492200000;7992200000;10240;10228
94;8040820000;7492200000;7992200000;10240;10228
95;8040835000;7492200000;7992200000;10240;10228
96;8040849000;7492200000;7992200000;10240;10228
97;8040853000;7492200000;7992200000;10240;10228
98;8040859000;7492211111;7992211111;10240;10228
99;8040870000;7492500000;7992500000;10240;10228
100;8040892000;7492500000;7992500000;10240;10228
101;8040900000;7492500000;7992500000;10240;10228
102;8040904000;7533866666;8033866666;10240;10228
103;8040910000;7533866666;8033866666;10240;10228
104;8040914000;7533866666;8033866666;10240;10228
74;8042493000;7408866666;7908866666;10240;10228
75;8042687000;7408866666;7908866666;10240;10228
76;8042726000;7408877777;7908877777;10240;10228
77;8042876000;7409233333;7909233333;10240;10228
105;8120804000;7533866666;8033866666;10240;10228
106;8120819000;7533866666;8033866666;10240;10228
107;8120828000;7533866666;8033866666;10240;10228
109;8120835000;7533877777;8033877777;10240;10228
110;8120855000;7534133333;8034133333;10240;10228
111;8120861000;7534133333;8034133333;10240;10228
112;8120936000;7534133333;8034133333;10240;10228
113;8120948000;7575500000;8075500000;10240;10228
114;8120952000;7575500000;8075500000;10240;10228
115;8120968000;7575500000;8075500000;10240;10228
116;8120972000;7575500000;8075500000;10240;10228
117;8120976000;7575500000;8075500000;10240;10228
118;8120981000;7575500000;8075500000;10240;10228
119;8120999000;7575500000;8075500000;10240;10228
120;8121007000;7575522222;8075522222;10240;10228
121;8121026000;7575822222;8075822222;10240;10228
122;8121032000;7575822222;8075822222;10240;10228
123;8121052000;7575822222;8075822222;10240;10228
124;8121069000;7617200000;8117200000;10240;10228
125;8121073000;7617200000;8117200000;10240;10228
126;8121102000;7617200000;8117200000;10240;10228
127;8121107000;7617200000;8117200000;10240;10228
128;8121113000;7617200000;8117200000;10240;10228
129;8121123000;7617200000;8117200000;10240;10228
130;8121142000;7617200000;8117200000;10240;10228
131;8121147000;7617211111;8117211111;10240;10228
132;8121167000;7617511111;8117511111;10240;10228
133;8121172000;7617511111;8117511111;10240;10228
134;8121188000;7617511111;8117511111;10240;10228
135;8121207000;7658833333;8158833333;10240;10228
136;8121213000;7658833333;8158833333;10240;10228
137;8121222000;7658833333;8158833333;10240;10228
138;8121233000;7658833333;8158833333;10240;10228
139;8121242000;7658833333;8158833333;10240;10228
140;8121256000;7658833333;8158833333;10240;10228
141;8121268000;7658833333;8158833333;10240;10228
142;8121285000;7658855555;8158855555;10240;10228
143;8121292000;7659144444;8159144444;10240;10228
144;8121334000;7659144444;8159144444;10240;10228
145;8121343000;7659144444;8159144444;10240;10228
102;8123445000;7533866666;8033866666;10240;10228
103;8123644000;7533866666;8033866666;10240;10228
104;8123663000;7533866666;8033866666;10240;10228
105;8123863000;7533866666;8033866666;10240;10228
106;8124073000;7533866666;8033866666;10240;10228
107;8124124000;7533866666;8033866666;10240;10228
149;8201102000;7700533333;8200533333;10240;10228
150;8201113000;7700533333;8200533333;10240;10228
151;8201126000;7700533333;8200533333;10240;10228
152;8201136000;7700533333;8200533333;10240;10228
